0.0,0.0,4.517,1565068291649
0.0,0.0,4.49,1565068291716
0.0,0.0,4.462,1565068291785
0.0,0.0,4.462,1565068291923
35.62502670288086,139.78309631347656,4.462,1565068292000
0.0,0.0,4.462,1565068292057
0.0,0.0,4.435,1565068292176
0.0,0.0,4.435,1565068292263
0.0,0.0,4.408,1565068292468
0.0,0.0,4.408,1565068293288
0.0,0.0,4.38,1565068293562
0.0,0.0,4.38,1565068293702
0.0,0.0,4.353,1565068293770
0.0,0.0,4.326,1565068293838
0.0,0.0,4.298,1565068293906
0.0,0.0,4.271,1565068293975
35.62505340576172,139.78311157226562,4.271,1565068294000
0.0,0.0,4.271,1565068294043
0.0,0.0,4.271,1565068294111
0.0,0.0,4.243,1565068298494
0.0,0.0,4.243,1565068298700
0.0,0.0,4.243,1565068299248
0.0,0.0,4.216,1565068299451
0.0,0.0,4.189,1565068299727
0.0,0.0,4.161,1565068299795
0.0,0.0,4.134,1565068299863
0.0,0.0,4.161,1565068299998
0.0,0.0,4.134,1565068300066
0.0,0.0,4.107,1565068300480
0.0,0.0,4.107,1565068300545
0.0,0.0,4.107,1565068300617
0.0,0.0,4.052,1565068300684
35.62510299682617,139.78298950195312,4.024,1565068301000
0.0,0.0,4.024,1565068301025
0.0,0.0,4.024,1565068301095
0.0,0.0,3.997,1565068301232
0.0,0.0,3.997,1565068301369
0.0,0.0,3.997,1565068301575
0.0,0.0,3.97,1565068301643
35.62510299682617,139.78298950195312,3.97,1565068302000
0.0,0.0,3.942,1565068302451
0.0,0.0,3.942,1565068302478
0.0,0.0,3.942,1565068302877
35.625099182128906,139.78298950195312,3.942,1565068303000
0.0,0.0,3.942,1565068303486
0.0,0.0,3.915,1565068303578
0.0,0.0,3.915,1565068303592
0.0,0.0,3.915,1565068303606
0.0,0.0,3.887,1565068303630
35.625099182128906,139.78298950195312,3.887,1565068304000
0.0,0.0,3.887,1565068304107
0.0,0.0,3.887,1565068304199
0.0,0.0,3.887,1565068304988
35.625099182128906,139.78298950195312,3.887,1565068305000
0.0,0.0,3.86,1565068305115
0.0,0.0,3.805,1565068305132
0.0,0.0,3.778,1565068305145
0.0,0.0,3.723,1565068305158
0.0,0.0,3.696,1565068305294
0.0,0.0,3.668,1565068305312
0.0,0.0,3.668,1565068305337
0.0,0.0,3.668,1565068305498
0.0,0.0,3.668,1565068305540
0.0,0.0,3.641,1565068305610
0.0,0.0,3.641,1565068305677
0.0,0.0,3.641,1565068305745
0.0,0.0,3.614,1565068305817
0.0,0.0,3.614,1565068305935
0.0,0.0,3.614,1565068305971
35.62510299682617,139.78298950195312,3.641,1565068306000
0.0,0.0,3.641,1565068306019
0.0,0.0,3.614,1565068306105
0.0,0.0,3.586,1565068306154
0.0,0.0,3.559,1565068306225
0.0,0.0,3.559,1565068306293
0.0,0.0,3.532,1565068306452
0.0,0.0,3.504,1565068306482
0.0,0.0,3.477,1565068306623
0.0,0.0,3.449,1565068306652
0.0,0.0,3.395,1565068306764
0.0,0.0,3.395,1565068306937
35.62510299682617,139.78298950195312,3.395,1565068307000
0.0,0.0,3.367,1565068307115
0.0,0.0,3.367,1565068307289
0.0,0.0,3.34,1565068307307
0.0,0.0,3.367,1565068307445
0.0,0.0,3.312,1565068307554
0.0,0.0,3.312,1565068307799
0.0,0.0,3.285,1565068307957
0.0,0.0,3.312,1565068307998
35.62510681152344,139.78298950195312,3.312,1565068308000
0.0,0.0,3.312,1565068308125
0.0,0.0,3.285,1565068308140
0.0,0.0,3.285,1565068308154
0.0,0.0,3.285,1565068308298
0.0,0.0,3.285,1565068308491
0.0,0.0,3.258,1565068308551
0.0,0.0,3.23,1565068308757
0.0,0.0,3.23,1565068308961
35.62511444091797,139.78297424316406,3.203,1565068309000
0.0,0.0,3.203,1565068309029
0.0,0.0,3.176,1565068309234
0.0,0.0,3.176,1565068309304
0.0,0.0,3.176,1565068309370
0.0,0.0,3.148,1565068309440
0.0,0.0,3.121,1565068309508
0.0,0.0,3.121,1565068309644
0.0,0.0,3.121,1565068309713
0.0,0.0,3.148,1565068309919
0.0,0.0,3.121,1565068309987
35.62511444091797,139.78298950195312,3.121,1565068310000
0.0,0.0,3.093,1565068310056
0.0,0.0,3.093,1565068310146
0.0,0.0,3.093,1565068310191
0.0,0.0,3.093,1565068310261
0.0,0.0,3.093,1565068310740
0.0,0.0,3.121,1565068310808
0.0,0.0,3.148,1565068310876
0.0,0.0,3.148,1565068310946
35.625118255615234,139.78298950195312,3.148,1565068311000
0.0,0.0,3.148,1565068311015
0.0,0.0,3.121,1565068311110
0.0,0.0,3.121,1565068311150
0.0,0.0,3.148,1565068311221
0.0,0.0,3.148,1565068311286
35.625125885009766,139.78297424316406,3.148,1565068312000
0.0,0.0,3.148,1565068312111
0.0,0.0,3.176,1565068312382
0.0,0.0,3.176,1565068312656
0.0,0.0,3.176,1565068312863
35.6251335144043,139.78297424316406,3.176,1565068313000
0.0,0.0,3.176,1565068313101
0.0,0.0,3.148,1565068313222
0.0,0.0,3.203,1565068313546
0.0,0.0,3.23,1565068313619
0.0,0.0,3.203,1565068313959
35.6251335144043,139.78297424316406,3.23,1565068314000
0.0,0.0,3.23,1565068314024
0.0,0.0,3.23,1565068314227
0.0,0.0,3.23,1565068314298
0.0,0.0,3.203,1565068314442
0.0,0.0,3.203,1565068314508
0.0,0.0,3.23,1565068314572
0.0,0.0,3.285,1565068314639
0.0,0.0,3.258,1565068314715
0.0,0.0,3.258,1565068314780
0.0,0.0,3.258,1565068314848
0.0,0.0,3.285,1565068314914
35.62513732910156,139.78297424316406,3.258,1565068315000
0.0,0.0,3.258,1565068315054
0.0,0.0,3.285,1565068315540
0.0,0.0,3.285,1565068315598
35.6251335144043,139.78297424316406,3.285,1565068316000
0.0,0.0,3.285,1565068316050
0.0,0.0,3.258,1565068316184
0.0,0.0,3.23,1565068316202
0.0,0.0,3.258,1565068316355
0.0,0.0,3.285,1565068316376
0.0,0.0,3.285,1565068316390
0.0,0.0,3.285,1565068316455
0.0,0.0,3.285,1565068316917
0.0,0.0,3.258,1565068316966
35.62513732910156,139.78298950195312,3.258,1565068317000
35.62514114379883,139.78298950195312,3.258,1565068317000
0.0,0.0,3.258,1565068317034
0.0,0.0,3.203,1565068317145
0.0,0.0,3.23,1565068317171
0.0,0.0,3.258,1565068317376
0.0,0.0,3.258,1565068317444
0.0,0.0,3.258,1565068317515
0.0,0.0,3.532,1565068365787
35.6248664855957,139.78323364257812,3.696,1565068368000
0.0,0.0,3.696,1565068368240
0.0,0.0,3.86,1565068368300
0.0,0.0,4.024,1565068368360
0.0,0.0,4.189,1565068368842
0.0,0.0,4.353,1565068368910
0.0,0.0,4.517,1565068368996
0.0,0.0,4.654,1565068369117
0.0,0.0,4.818,1565068369460
0.0,0.0,4.955,1565068369526
0.0,0.0,5.12,1565068369597
0.0,0.0,5.339,1565068369802
0.0,0.0,5.476,1565068369955
0.0,0.0,5.667,1565068370081
0.0,0.0,5.859,1565068370422
0.0,0.0,6.023,1565068370490
0.0,0.0,6.16,1565068370557
0.0,0.0,6.27,1565068370627
0.0,0.0,6.406,1565068370695
0.0,0.0,6.543,1565068370766
0.0,0.0,6.708,1565068370968
0.0,0.0,6.817,1565068371038
0.0,0.0,6.899,1565068371106
0.0,0.0,7.064,1565068371174
0.0,0.0,7.283,1565068371243
0.0,0.0,7.447,1565068371311
0.0,0.0,7.639,1565068371523
0.0,0.0,7.803,1565068371860
0.0,0.0,7.967,1565068371929
0.0,0.0,8.049,1565068371997
0.0,0.0,8.186,1565068372066
0.0,0.0,8.378,1565068372134
0.0,0.0,8.268,1565068372205
0.0,0.0,8.241,1565068372273
0.0,0.0,8.186,1565068372339
0.0,0.0,8.159,1565068372552
0.0,0.0,8.159,1565068372620
0.0,0.0,8.104,1565068372683
0.0,0.0,8.077,1565068372821
0.0,0.0,8.077,1565068372892
0.0,0.0,8.077,1565068372958
35.6248893737793,139.78323364257812,8.077,1565068373000
0.0,0.0,8.077,1565068373026
0.0,0.0,8.022,1565068373094
0.0,0.0,7.912,1565068373163
0.0,0.0,7.912,1565068373231
0.0,0.0,7.858,1565068373369
0.0,0.0,7.83,1565068373436
0.0,0.0,7.803,1565068373510
0.0,0.0,7.858,1565068373575
0.0,0.0,7.967,1565068373713
0.0,0.0,7.994,1565068373781
0.0,0.0,7.94,1565068373849
0.0,0.0,7.912,1565068373922
35.62489318847656,139.78323364257812,7.94,1565068374000
0.0,0.0,7.94,1565068374055
0.0,0.0,7.994,1565068374200
0.0,0.0,7.94,1565068374258
0.0,0.0,7.83,1565068374331
0.0,0.0,7.83,1565068374464
0.0,0.0,7.775,1565068374532
0.0,0.0,7.748,1565068374602
0.0,0.0,7.748,1565068374667
0.0,0.0,7.83,1565068374735
0.0,0.0,7.803,1565068374804
0.0,0.0,7.721,1565068374875
0.0,0.0,7.611,1565068374943
35.62489700317383,139.78321838378906,7.584,1565068375000
0.0,0.0,7.584,1565068375011
0.0,0.0,7.611,1565068375216
0.0,0.0,7.584,1565068375285
0.0,0.0,7.556,1565068375353
0.0,0.0,7.556,1565068375424
0.0,0.0,7.611,1565068375494
0.0,0.0,7.611,1565068375628
0.0,0.0,7.556,1565068375696
0.0,0.0,7.529,1565068375767
0.0,0.0,7.611,1565068375902
35.624900817871094,139.78321838378906,7.611,1565068376000
0.0,0.0,7.611,1565068376108
0.0,0.0,7.556,1565068376227
0.0,0.0,7.529,1565068376246
0.0,0.0,7.474,1565068376520
0.0,0.0,7.419,1565068376743
0.0,0.0,7.365,1565068376996
35.62490463256836,139.78321838378906,7.365,1565068377000
0.0,0.0,7.2,1565068377119
0.0,0.0,7.118,1565068377137
0.0,0.0,7.091,1565068377284
0.0,0.0,7.091,1565068377492
0.0,0.0,7.009,1565068377544
0.0,0.0,6.899,1565068377692
0.0,0.0,6.845,1565068377724
0.0,0.0,6.79,1565068377752
35.62490463256836,139.78323364257812,6.735,1565068378000
0.0,0.0,6.735,1565068378028
0.0,0.0,6.735,1565068378155
0.0,0.0,6.735,1565068378456
0.0,0.0,6.625,1565068378502
0.0,0.0,6.489,1565068378572
0.0,0.0,6.516,1565068378643
0.0,0.0,6.516,1565068378913
0.0,0.0,6.461,1565068378981
35.62491226196289,139.78323364257812,6.461,1565068379000
0.0,0.0,6.406,1565068379049
0.0,0.0,6.352,1565068379324
0.0,0.0,6.27,1565068379415
0.0,0.0,6.324,1565068379459
0.0,0.0,6.324,1565068379666
35.62489700317383,139.78323364257812,6.27,1565068380000
0.0,0.0,6.27,1565068380008
0.0,0.0,6.187,1565068380125
0.0,0.0,6.187,1565068380176
0.0,0.0,6.215,1565068380281
0.0,0.0,6.078,1565068380349
0.0,0.0,6.05,1565068380417
0.0,0.0,6.023,1565068380490
0.0,0.0,5.968,1565068380555
0.0,0.0,5.941,1565068380623
0.0,0.0,5.941,1565068380691
0.0,0.0,5.914,1565068380967
35.624908447265625,139.78323364257812,5.914,1565068381000
0.0,0.0,5.941,1565068381034
0.0,0.0,5.968,1565068381312
0.0,0.0,6.023,1565068381480
0.0,0.0,5.941,1565068381583
0.0,0.0,5.996,1565068381728
0.0,0.0,5.996,1565068381855
0.0,0.0,5.996,1565068381923
0.0,0.0,5.941,1565068381994
35.62489318847656,139.78321838378906,5.941,1565068382000
0.0,0.0,5.941,1565068382061
0.0,0.0,5.968,1565068382155
0.0,0.0,5.996,1565068382197
0.0,0.0,6.023,1565068382265
0.0,0.0,5.996,1565068382333
0.0,0.0,5.941,1565068382401
0.0,0.0,5.941,1565068382611
0.0,0.0,5.996,1565068382679
0.0,0.0,6.023,1565068382747
0.0,0.0,6.078,1565068382815
0.0,0.0,6.078,1565068382883
0.0,0.0,6.023,1565068382954
35.62489318847656,139.78321838378906,6.023,1565068383000
0.0,0.0,6.023,1565068383020
0.0,0.0,5.996,1565068383112
0.0,0.0,5.996,1565068383158
0.0,0.0,5.996,1565068383243
0.0,0.0,5.968,1565068383293
0.0,0.0,5.941,1565068383364
0.0,0.0,5.914,1565068383431
0.0,0.0,5.941,1565068383499
0.0,0.0,5.968,1565068383567
0.0,0.0,5.996,1565068383637
0.0,0.0,5.968,1565068383705
0.0,0.0,5.941,1565068383774
0.0,0.0,5.914,1565068383842
0.0,0.0,5.886,1565068383910
0.0,0.0,5.831,1565068383978
35.624900817871094,139.78321838378906,5.831,1565068384000
0.0,0.0,5.831,1565068384049
0.0,0.0,5.777,1565068384168
0.0,0.0,5.804,1565068384186
0.0,0.0,5.804,1565068384320
0.0,0.0,5.804,1565068384388
0.0,0.0,5.749,1565068384461
0.0,0.0,5.695,1565068384531
0.0,0.0,5.558,1565068384735
0.0,0.0,5.503,1565068384800
0.0,0.0,5.476,1565068384868
0.0,0.0,5.476,1565068384937
35.624900817871094,139.78321838378906,5.448,1565068385000
0.0,0.0,5.448,1565068385005
0.0,0.0,5.393,1565068385094
0.0,0.0,5.311,1565068385140
0.0,0.0,5.256,1565068385208
0.0,0.0,5.229,1565068385279
0.0,0.0,5.202,1565068385347
0.0,0.0,5.12,1565068385553
0.0,0.0,5.065,1565068385620
0.0,0.0,5.01,1565068385688
0.0,0.0,4.955,1565068385756
0.0,0.0,4.901,1565068385824
35.62490463256836,139.78321838378906,4.928,1565068386000
0.0,0.0,4.928,1565068386168
0.0,0.0,4.928,1565068386373
0.0,0.0,4.873,1565068386441
0.0,0.0,4.818,1565068386509
0.0,0.0,4.736,1565068386577
0.0,0.0,4.736,1565068386647
0.0,0.0,4.709,1565068386714
35.62489700317383,139.78321838378906,4.681,1565068387000
0.0,0.0,4.681,1565068387001
0.0,0.0,4.654,1565068387126
0.0,0.0,4.654,1565068387144
0.0,0.0,4.654,1565068387194
0.0,0.0,4.627,1565068387262
0.0,0.0,4.599,1565068387330
0.0,0.0,4.599,1565068387400
0.0,0.0,4.599,1565068387468
0.0,0.0,4.599,1565068387536
0.0,0.0,4.599,1565068387604
0.0,0.0,4.627,1565068387675
0.0,0.0,4.627,1565068387742
0.0,0.0,4.627,1565068387810
0.0,0.0,4.599,1565068387878
0.0,0.0,4.599,1565068387946
35.62489318847656,139.78321838378906,4.599,1565068388000
0.0,0.0,4.599,1565068388221
0.0,0.0,4.599,1565068388370
0.0,0.0,4.599,1565068388387
0.0,0.0,4.599,1565068388427
0.0,0.0,4.572,1565068388494
0.0,0.0,4.599,1565068388564
0.0,0.0,4.654,1565068388700
0.0,0.0,4.627,1565068388770
0.0,0.0,4.627,1565068388836
0.0,0.0,4.627,1565068388973
35.624900817871094,139.78321838378906,4.627,1565068389000
0.0,0.0,4.599,1565068389042
0.0,0.0,4.599,1565068389247
0.0,0.0,4.599,1565068389315
0.0,0.0,4.627,1565068389442
0.0,0.0,4.599,1565068389473
0.0,0.0,4.599,1565068389591
0.0,0.0,4.627,1565068389623
0.0,0.0,4.627,1565068389796
0.0,0.0,4.627,1565068389861
0.0,0.0,4.627,1565068389930
0.0,0.0,4.654,1565068389998
35.624908447265625,139.78321838378906,4.654,1565068390000
0.0,0.0,4.654,1565068390089
0.0,0.0,4.654,1565068390136
0.0,0.0,4.654,1565068390203
0.0,0.0,4.681,1565068390271
0.0,0.0,4.654,1565068390342
0.0,0.0,4.654,1565068390409
0.0,0.0,4.627,1565068390477
0.0,0.0,4.627,1565068390547
0.0,0.0,4.627,1565068390614
0.0,0.0,4.654,1565068390682
0.0,0.0,4.654,1565068390753
0.0,0.0,4.654,1565068390898
35.624908447265625,139.78321838378906,4.681,1565068391000
0.0,0.0,4.681,1565068391028
0.0,0.0,4.681,1565068391143
0.0,0.0,4.681,1565068391162
0.0,0.0,4.709,1565068391231
0.0,0.0,4.709,1565068391299
0.0,0.0,4.681,1565068391369
0.0,0.0,4.709,1565068391574
0.0,0.0,4.709,1565068391714
0.0,0.0,4.764,1565068391778
0.0,0.0,4.764,1565068391984
35.62491226196289,139.78321838378906,4.764,1565068392000
0.0,0.0,4.764,1565068392052
0.0,0.0,4.764,1565068392258
0.0,0.0,4.736,1565068392326
0.0,0.0,4.764,1565068392393
0.0,0.0,4.791,1565068392668
0.0,0.0,4.764,1565068392806
0.0,0.0,4.764,1565068392877
0.0,0.0,4.736,1565068392945
35.624916076660156,139.78321838378906,4.764,1565068393000
0.0,0.0,4.764,1565068393010
0.0,0.0,4.764,1565068393131
0.0,0.0,4.764,1565068393149
0.0,0.0,4.791,1565068393628
0.0,0.0,4.764,1565068393696
0.0,0.0,4.736,1565068393764
0.0,0.0,4.736,1565068393835
35.62491989135742,139.78321838378906,4.736,1565068394000
0.0,0.0,4.736,1565068394037
0.0,0.0,4.736,1565068394158
0.0,0.0,4.764,1565068394177
0.0,0.0,4.791,1565068394312
0.0,0.0,4.791,1565068394379
0.0,0.0,4.764,1565068394517
0.0,0.0,4.764,1565068394723
0.0,0.0,4.736,1565068394860
35.62491989135742,139.78321838378906,4.736,1565068395000
0.0,0.0,4.736,1565068395538
0.0,0.0,4.764,1565068395563
0.0,0.0,4.709,1565068395611
0.0,0.0,4.681,1565068395681
0.0,0.0,4.681,1565068395817
0.0,0.0,4.654,1565068395885
0.0,0.0,4.627,1565068395954
35.62491989135742,139.78321838378906,4.599,1565068396000
0.0,0.0,4.599,1565068396033
0.0,0.0,4.572,1565068396129
0.0,0.0,4.572,1565068396158
0.0,0.0,4.572,1565068396226
0.0,0.0,4.545,1565068396295
0.0,0.0,4.517,1565068396365
0.0,0.0,4.517,1565068396433
0.0,0.0,4.49,1565068396570
0.0,0.0,4.49,1565068396638
0.0,0.0,4.49,1565068396706
0.0,0.0,4.435,1565068396774
0.0,0.0,4.408,1565068396842
0.0,0.0,4.408,1565068396912
0.0,0.0,4.353,1565068396979
35.62492370605469,139.78321838378906,4.353,1565068397000
0.0,0.0,4.326,1565068397049
0.0,0.0,4.298,1565068397146
0.0,0.0,4.298,1565068397182
0.0,0.0,4.298,1565068397270
0.0,0.0,4.298,1565068397321
0.0,0.0,4.243,1565068397388
0.0,0.0,4.216,1565068397458
0.0,0.0,4.189,1565068397526
0.0,0.0,4.189,1565068397664
0.0,0.0,4.134,1565068397734
0.0,0.0,4.107,1565068397799
0.0,0.0,4.107,1565068397868
0.0,0.0,4.079,1565068397938
35.62492370605469,139.78321838378906,4.079,1565068398000
0.0,0.0,4.079,1565068398005
0.0,0.0,4.052,1565068398119
0.0,0.0,4.024,1565068398145
0.0,0.0,3.997,1565068398277
0.0,0.0,3.997,1565068398347
0.0,0.0,3.97,1565068398417
0.0,0.0,3.942,1565068398482
0.0,0.0,3.915,1565068398553
0.0,0.0,3.915,1565068398621
0.0,0.0,3.887,1565068398689
0.0,0.0,3.887,1565068398757
0.0,0.0,3.86,1565068398825
0.0,0.0,3.86,1565068398896
0.0,0.0,3.833,1565068398962
35.62492752075195,139.783203125,3.833,1565068399000
0.0,0.0,3.833,1565068399101
0.0,0.0,3.833,1565068399224
0.0,0.0,3.805,1565068399304
0.0,0.0,3.805,1565068399580
0.0,0.0,3.778,1565068399648
0.0,0.0,3.778,1565068399716
0.0,0.0,3.751,1565068399787
0.0,0.0,3.723,1565068399851
0.0,0.0,3.723,1565068399919
0.0,0.0,3.696,1565068399988
35.62493896484375,139.78321838378906,3.696,1565068400000
0.0,0.0,3.668,1565068400056
0.0,0.0,3.668,1565068400156
0.0,0.0,3.641,1565068400194
0.0,0.0,3.641,1565068400262
0.0,0.0,3.614,1565068400330
0.0,0.0,3.614,1565068400398
0.0,0.0,3.586,1565068400470
0.0,0.0,3.586,1565068400537
0.0,0.0,3.559,1565068400605
0.0,0.0,3.532,1565068400673
0.0,0.0,3.532,1565068400741
0.0,0.0,3.504,1565068400809
0.0,0.0,3.504,1565068400877
0.0,0.0,3.477,1565068400991
35.62494659423828,139.78321838378906,3.477,1565068401000
0.0,0.0,3.449,1565068401013
0.0,0.0,3.449,1565068401101
0.0,0.0,3.422,1565068401152
0.0,0.0,3.422,1565068401220
0.0,0.0,3.422,1565068401356
0.0,0.0,3.395,1565068401503
0.0,0.0,3.395,1565068401631
0.0,0.0,3.395,1565068401699
0.0,0.0,3.367,1565068401770
0.0,0.0,3.34,1565068401838
0.0,0.0,3.34,1565068401973
35.62494659423828,139.78321838378906,3.34,1565068402000
0.0,0.0,3.34,1565068402108
0.0,0.0,3.34,1565068402249
0.0,0.0,3.34,1565068402265
0.0,0.0,3.34,1565068402590
0.0,0.0,3.34,1565068402658
0.0,0.0,3.34,1565068402795
0.0,0.0,3.34,1565068402866
0.0,0.0,3.34,1565068402931
0.0,0.0,3.34,1565068403000
35.62494659423828,139.78323364257812,3.34,1565068403000
0.0,0.0,3.34,1565068403094
0.0,0.0,3.34,1565068403136
0.0,0.0,3.34,1565068403203
0.0,0.0,3.34,1565068403271
0.0,0.0,3.312,1565068403341
0.0,0.0,3.285,1565068403409
0.0,0.0,3.285,1565068403479
0.0,0.0,3.312,1565068403549
0.0,0.0,3.285,1565068403753
0.0,0.0,3.285,1565068403821
0.0,0.0,3.285,1565068403958
35.62495040893555,139.78323364257812,3.285,1565068404000
0.0,0.0,3.285,1565068404026
0.0,0.0,3.285,1565068404124
0.0,0.0,3.285,1565068404161
0.0,0.0,3.285,1565068404229
0.0,0.0,3.285,1565068404298
0.0,0.0,3.285,1565068404369
0.0,0.0,3.312,1565068404436
0.0,0.0,3.34,1565068404504
0.0,0.0,3.34,1565068404574
0.0,0.0,3.34,1565068404641
0.0,0.0,3.34,1565068404709
0.0,0.0,3.367,1565068404779
0.0,0.0,3.367,1565068404921
0.0,0.0,3.34,1565068404982
35.62495040893555,139.7832489013672,3.34,1565068405000
0.0,0.0,3.34,1565068405050
0.0,0.0,3.312,1565068405151
0.0,0.0,3.367,1565068405189
0.0,0.0,3.367,1565068405462
0.0,0.0,3.367,1565068405530
0.0,0.0,3.367,1565068405600
0.0,0.0,3.34,1565068405668
0.0,0.0,3.312,1565068405941
35.62495040893555,139.7832489013672,3.312,1565068406000
0.0,0.0,3.312,1565068406009
0.0,0.0,3.312,1565068406108
0.0,0.0,3.312,1565068406144
0.0,0.0,3.477,1565068435315
0.0,0.0,3.614,1565068435356
0.0,0.0,3.751,1565068435857
0.0,0.0,5.777,1565068483954
35.62495803833008,139.78330993652344,5.777,1565068484000
0.0,0.0,5.749,1565068484115
0.0,0.0,5.749,1565068484129
0.0,0.0,5.804,1565068484469
0.0,0.0,5.804,1565068484500
0.0,0.0,5.804,1565068484618
0.0,0.0,5.804,1565068484642
0.0,0.0,5.804,1565068484773
0.0,0.0,5.804,1565068484982
35.62495803833008,139.78330993652344,5.804,1565068485000
0.0,0.0,5.804,1565068485048
0.0,0.0,5.777,1565068485139
0.0,0.0,5.777,1565068485186
0.0,0.0,5.777,1565068485261
0.0,0.0,5.831,1565068485665
35.62495803833008,139.78330993652344,5.831,1565068486000
0.0,0.0,5.831,1565068486011
0.0,0.0,5.831,1565068486144
0.0,0.0,5.804,1565068486161
0.0,0.0,5.804,1565068486211
0.0,0.0,5.831,1565068486281
0.0,0.0,5.831,1565068486490
0.0,0.0,5.831,1565068486556
0.0,0.0,5.804,1565068486624
0.0,0.0,5.804,1565068486693
0.0,0.0,5.777,1565068486761
0.0,0.0,5.777,1565068486829
0.0,0.0,5.804,1565068486897
35.62495803833008,139.78330993652344,5.804,1565068487000
0.0,0.0,5.831,1565068487489
0.0,0.0,5.859,1565068487507
0.0,0.0,5.886,1565068487521
0.0,0.0,5.914,1565068487582
0.0,0.0,5.914,1565068487652
0.0,0.0,5.886,1565068487720
0.0,0.0,5.886,1565068487787
0.0,0.0,5.886,1565068487857
35.62495803833008,139.78330993652344,5.886,1565068488000
0.0,0.0,5.914,1565068488198
0.0,0.0,5.859,1565068488328
0.0,0.0,5.831,1565068488346
0.0,0.0,5.831,1565068488403
0.0,0.0,5.886,1565068488748
0.0,0.0,5.886,1565068488816
0.0,0.0,5.886,1565068488884
0.0,0.0,5.886,1565068488953
35.624961853027344,139.78330993652344,5.886,1565068489000
0.0,0.0,5.941,1565068489090
0.0,0.0,5.968,1565068489210
0.0,0.0,5.968,1565068489228
0.0,0.0,5.914,1565068489293
0.0,0.0,5.941,1565068489363
0.0,0.0,6.023,1565068489641
0.0,0.0,6.05,1565068489776
0.0,0.0,6.05,1565068489842
0.0,0.0,6.05,1565068489910
35.624961853027344,139.78330993652344,6.05,1565068490000
0.0,0.0,6.05,1565068490253
0.0,0.0,6.078,1565068490380
0.0,0.0,6.078,1565068490398
0.0,0.0,6.105,1565068490528
0.0,0.0,6.16,1565068490733
0.0,0.0,6.187,1565068490802
0.0,0.0,6.16,1565068490870
0.0,0.0,6.16,1565068490938
35.624961853027344,139.78330993652344,6.16,1565068491000
0.0,0.0,6.105,1565068491213
0.0,0.0,6.105,1565068491329
0.0,0.0,6.078,1565068491762
0.0,0.0,6.05,1565068491829
0.0,0.0,6.105,1565068491898
0.0,0.0,6.187,1565068491966
35.624961853027344,139.78330993652344,6.187,1565068492000
0.0,0.0,6.242,1565068492034
0.0,0.0,6.27,1565068492175
0.0,0.0,6.297,1565068492243
0.0,0.0,6.27,1565068492308
0.0,0.0,6.27,1565068492376
35.624961853027344,139.78330993652344,6.27,1565068493000
0.0,0.0,6.27,1565068493061
35.62496566772461,139.78330993652344,6.297,1565068494000
0.0,0.0,6.297,1565068494127
0.0,0.0,6.27,1565068494251
0.0,0.0,6.297,1565068494269
0.0,0.0,6.27,1565068494283
0.0,0.0,6.242,1565068494296
0.0,0.0,6.215,1565068494309
0.0,0.0,6.187,1565068494498
0.0,0.0,6.133,1565068494571
0.0,0.0,6.078,1565068494637
0.0,0.0,6.05,1565068494910
0.0,0.0,6.023,1565068494978
35.62496566772461,139.78330993652344,6.023,1565068495000
0.0,0.0,6.105,1565068495185
0.0,0.0,6.05,1565068495329
0.0,0.0,6.05,1565068495388
0.0,0.0,6.023,1565068495466
0.0,0.0,5.968,1565068495526
0.0,0.0,5.914,1565068495593
0.0,0.0,5.914,1565068495664
0.0,0.0,5.886,1565068495731
0.0,0.0,5.859,1565068495799
0.0,0.0,5.859,1565068495870
35.624961853027344,139.78330993652344,5.859,1565068496000
0.0,0.0,5.859,1565068496211
0.0,0.0,5.859,1565068496334
0.0,0.0,5.831,1565068496693
0.0,0.0,5.804,1565068496758
0.0,0.0,5.722,1565068496829
0.0,0.0,5.667,1565068496895
0.0,0.0,5.612,1565068496963
35.62496566772461,139.78330993652344,5.585,1565068497000
0.0,0.0,5.585,1565068497034
0.0,0.0,5.585,1565068497442
0.0,0.0,5.558,1565068497510
0.0,0.0,5.612,1565068497581
0.0,0.0,5.585,1565068497718
0.0,0.0,5.558,1565068497786
0.0,0.0,5.53,1565068497852
0.0,0.0,5.503,1565068497922
35.62497329711914,139.78329467773438,5.503,1565068498000
0.0,0.0,5.53,1565068498129
0.0,0.0,5.503,1565068498249
0.0,0.0,5.503,1565068498268
0.0,0.0,5.503,1565068498335
0.0,0.0,5.503,1565068498403
0.0,0.0,5.53,1565068498470
0.0,0.0,5.53,1565068498538
0.0,0.0,5.421,1565068498608
0.0,0.0,5.421,1565068498675
0.0,0.0,5.393,1565068498743
0.0,0.0,5.393,1565068498813
0.0,0.0,5.393,1565068498881
0.0,0.0,5.366,1565068498950
35.62497329711914,139.78329467773438,5.366,1565068499000
0.0,0.0,5.366,1565068499021
0.0,0.0,5.339,1565068499116
0.0,0.0,5.366,1565068499154
0.0,0.0,5.339,1565068499222
0.0,0.0,5.311,1565068499295
0.0,0.0,5.311,1565068499360
0.0,0.0,5.339,1565068499428
0.0,0.0,5.393,1565068499966
35.624977111816406,139.7832794189453,5.393,1565068500000
0.0,0.0,5.393,1565068500008
0.0,0.0,5.339,1565068500141
0.0,0.0,5.339,1565068500469
0.0,0.0,5.339,1565068500494
0.0,0.0,5.339,1565068500520
0.0,0.0,5.393,1565068500534
