0.0,0.0,1.505,1573023705547
0.0,0.0,1.505,1573023705754
35.62553787231445,139.78416442871094,1.505,1573023706000
0.0,0.0,1.505,1573023706846
35.62553787231445,139.78416442871094,1.505,1573023707000
0.0,0.0,1.505,1573023707051
0.0,0.0,1.505,1573023707210
0.0,0.0,1.505,1573023707306
0.0,0.0,1.505,1573023707322
0.0,0.0,1.505,1573023707602
0.0,0.0,1.505,1573023707655
0.0,0.0,1.505,1573023707670
0.0,0.0,1.505,1573023707733
0.0,0.0,1.505,1573023707803
0.0,0.0,1.505,1573023707951
0.0,0.0,1.505,1573023707997
35.62553787231445,139.78416442871094,1.505,1573023708000
0.0,0.0,1.505,1573023708122
0.0,0.0,1.505,1573023708137
0.0,0.0,1.505,1573023708202
0.0,0.0,1.505,1573023708215
0.0,0.0,1.505,1573023708310
0.0,0.0,1.505,1573023708350
0.0,0.0,1.505,1573023708418
0.0,0.0,1.505,1573023708621
0.0,0.0,1.505,1573023708692
0.0,0.0,1.533,1573023708924
0.0,0.0,1.533,1573023708974
35.62553787231445,139.78416442871094,1.533,1573023709000
0.0,0.0,1.533,1573023709032
0.0,0.0,1.533,1573023709157
0.0,0.0,1.533,1573023709173
0.0,0.0,1.533,1573023709236
0.0,0.0,1.533,1573023709303
0.0,0.0,1.533,1573023709373
0.0,0.0,1.533,1573023709559
0.0,0.0,1.533,1573023709648
0.0,0.0,1.533,1573023709719
0.0,0.0,1.533,1573023709884
0.0,0.0,1.533,1573023709990
35.62553787231445,139.78416442871094,1.533,1573023710000
0.0,0.0,1.533,1573023710056
0.0,0.0,1.533,1573023710180
0.0,0.0,1.533,1573023710314
0.0,0.0,1.533,1573023710334
0.0,0.0,1.533,1573023710346
0.0,0.0,1.533,1573023710510
0.0,0.0,1.533,1573023710634
0.0,0.0,1.533,1573023710677
0.0,0.0,1.533,1573023710692
0.0,0.0,1.533,1573023710742
0.0,0.0,1.533,1573023710809
0.0,0.0,1.533,1573023710979
35.62553787231445,139.78416442871094,1.533,1573023711000
0.0,0.0,1.533,1573023711022
0.0,0.0,1.505,1573023711181
0.0,0.0,1.505,1573023711196
0.0,0.0,1.505,1573023711330
0.0,0.0,1.505,1573023711349
0.0,0.0,1.505,1573023711362
0.0,0.0,1.505,1573023711423
0.0,0.0,1.505,1573023711491
0.0,0.0,1.505,1573023711561
0.0,0.0,1.505,1573023711629
35.62553787231445,139.78416442871094,1.505,1573023712000
0.0,0.0,1.505,1573023712005
0.0,0.0,1.505,1573023712165
0.0,0.0,1.505,1573023712180
0.0,0.0,1.533,1573023712698
0.0,0.0,1.533,1573023712791
35.62553787231445,139.78416442871094,1.56,1573023713000
0.0,0.0,1.56,1573023713037
0.0,0.0,1.588,1573023713194
0.0,0.0,1.588,1573023713209
0.0,0.0,1.588,1573023713405
0.0,0.0,1.588,1573023713440
0.0,0.0,1.588,1573023713475
0.0,0.0,1.588,1573023713542
0.0,0.0,1.588,1573023713612
0.0,0.0,1.588,1573023713680
0.0,0.0,1.588,1573023713749
0.0,0.0,1.588,1573023713820
0.0,0.0,1.615,1573023713885
35.62553787231445,139.7841796875,1.588,1573023714000
0.0,0.0,1.588,1573023714059
0.0,0.0,1.588,1573023714214
0.0,0.0,1.588,1573023714230
0.0,0.0,1.615,1573023714240
0.0,0.0,1.615,1573023714407
0.0,0.0,1.615,1573023714431
0.0,0.0,1.615,1573023714446
0.0,0.0,1.615,1573023714503
0.0,0.0,1.615,1573023714568
0.0,0.0,1.615,1573023714753
0.0,0.0,1.615,1573023714796
0.0,0.0,1.642,1573023714822
0.0,0.0,1.642,1573023714843
0.0,0.0,1.615,1573023714911
35.62553787231445,139.7841796875,1.615,1573023715000
0.0,0.0,1.615,1573023715102
0.0,0.0,1.615,1573023715228
0.0,0.0,1.615,1573023715243
0.0,0.0,1.615,1573023715254
0.0,0.0,1.615,1573023715377
0.0,0.0,1.615,1573023715396
0.0,0.0,1.588,1573023715409
0.0,0.0,1.588,1573023715458
0.0,0.0,1.588,1573023715526
0.0,0.0,1.588,1573023715593
0.0,0.0,1.588,1573023715663
0.0,0.0,1.588,1573023715731
0.0,0.0,1.588,1573023715799
0.0,0.0,1.588,1573023715870
35.62554168701172,139.7841796875,1.588,1573023716000
0.0,0.0,1.588,1573023716027
0.0,0.0,1.588,1573023716218
0.0,0.0,1.56,1573023716233
0.0,0.0,1.56,1573023716243
0.0,0.0,1.56,1573023716254
0.0,0.0,1.56,1573023716394
0.0,0.0,1.588,1573023716553
0.0,0.0,1.56,1573023716713
0.0,0.0,1.56,1573023716756
0.0,0.0,1.56,1573023716770
0.0,0.0,1.56,1573023716823
35.62554168701172,139.7841796875,1.56,1573023717000
0.0,0.0,1.56,1573023717057
0.0,0.0,1.56,1573023717211
0.0,0.0,1.56,1573023717226
0.0,0.0,1.56,1573023717320
0.0,0.0,1.56,1573023717332
0.0,0.0,1.56,1573023717489
0.0,0.0,1.56,1573023717518
0.0,0.0,1.56,1573023717635
0.0,0.0,1.56,1573023717661
0.0,0.0,1.56,1573023717675
0.0,0.0,1.56,1573023717713
0.0,0.0,1.533,1573023717783
0.0,0.0,1.533,1573023717853
0.0,0.0,1.533,1573023717921
0.0,0.0,1.533,1573023717986
35.62554168701172,139.7841796875,1.533,1573023718000
0.0,0.0,1.533,1573023718123
0.0,0.0,1.505,1573023718328
0.0,0.0,1.505,1573023718396
0.0,0.0,1.505,1573023718464
0.0,0.0,1.505,1573023718658
0.0,0.0,1.505,1573023718704
0.0,0.0,1.505,1573023718719
0.0,0.0,1.505,1573023718877
35.62554168701172,139.7841796875,1.505,1573023719000
0.0,0.0,1.505,1573023719009
0.0,0.0,1.505,1573023719165
0.0,0.0,1.505,1573023719180
0.0,0.0,1.505,1573023719281
0.0,0.0,1.505,1573023719297
0.0,0.0,1.505,1573023719357
0.0,0.0,1.505,1573023719422
0.0,0.0,1.505,1573023719490
0.0,0.0,1.505,1573023719629
0.0,0.0,1.505,1573023719764
0.0,0.0,1.505,1573023719832
0.0,0.0,1.505,1573023719903
0.0,0.0,1.505,1573023719969
35.62554168701172,139.7841796875,1.505,1573023720000
0.0,0.0,1.505,1573023720040
0.0,0.0,1.505,1573023720222
0.0,0.0,1.505,1573023720238
0.0,0.0,1.505,1573023720250
0.0,0.0,1.505,1573023720310
0.0,0.0,1.505,1573023720378
0.0,0.0,1.505,1573023720576
0.0,0.0,1.505,1573023720621
0.0,0.0,1.533,1573023720740
0.0,0.0,1.533,1573023720921
0.0,0.0,1.533,1573023720995
35.62554168701172,139.7841796875,1.533,1573023721000
0.0,0.0,1.533,1573023721067
0.0,0.0,1.533,1573023721222
0.0,0.0,1.533,1573023721237
0.0,0.0,1.533,1573023721336
0.0,0.0,1.533,1573023721506
0.0,0.0,1.533,1573023721548
0.0,0.0,1.533,1573023721563
0.0,0.0,1.533,1573023721611
0.0,0.0,1.533,1573023721679
0.0,0.0,1.533,1573023721841
0.0,0.0,1.505,1573023721884
0.0,0.0,1.505,1573023721901
0.0,0.0,1.505,1573023721954
35.625545501708984,139.7841796875,1.505,1573023722000
0.0,0.0,1.505,1573023722020
0.0,0.0,1.505,1573023722175
0.0,0.0,1.505,1573023722190
0.0,0.0,1.505,1573023722294
0.0,0.0,1.533,1573023722430
0.0,0.0,1.533,1573023722567
0.0,0.0,1.533,1573023722635
0.0,0.0,1.533,1573023722706
0.0,0.0,1.533,1573023722856
0.0,0.0,1.533,1573023722908
35.62554931640625,139.7841796875,1.533,1573023723000
0.0,0.0,1.533,1573023723045
0.0,0.0,1.533,1573023723197
0.0,0.0,1.533,1573023723480
0.0,0.0,1.533,1573023723632
0.0,0.0,1.533,1573023723674
0.0,0.0,1.533,1573023723730
0.0,0.0,1.533,1573023723798
0.0,0.0,1.533,1573023723978
35.625553131103516,139.78419494628906,1.533,1573023724000
0.0,0.0,1.533,1573023724023
0.0,0.0,1.533,1573023724146
0.0,0.0,1.533,1573023724161
0.0,0.0,1.533,1573023724172
0.0,0.0,1.533,1573023724345
0.0,0.0,1.533,1573023724413
0.0,0.0,1.533,1573023724481
0.0,0.0,1.533,1573023724686
0.0,0.0,1.533,1573023724755
0.0,0.0,1.533,1573023724826
0.0,0.0,1.533,1573023724960
35.625553131103516,139.7841796875,1.533,1573023725000
0.0,0.0,1.505,1573023725097
0.0,0.0,1.505,1573023725363
0.0,0.0,1.505,1573023725383
0.0,0.0,1.505,1573023725507
0.0,0.0,1.505,1573023725575
0.0,0.0,1.505,1573023725716
0.0,0.0,1.505,1573023725759
0.0,0.0,1.505,1573023725781
0.0,0.0,1.478,1573023725849
35.625553131103516,139.78419494628906,1.478,1573023726000
0.0,0.0,1.478,1573023726062
0.0,0.0,1.478,1573023726249
0.0,0.0,1.478,1573023726264
0.0,0.0,1.478,1573023726276
0.0,0.0,1.478,1573023726420
0.0,0.0,1.451,1573023726467
0.0,0.0,1.451,1573023726533
0.0,0.0,1.451,1573023726600
0.0,0.0,1.451,1573023726758
0.0,0.0,1.451,1573023726806
0.0,0.0,1.451,1573023726874
35.625553131103516,139.78419494628906,1.451,1573023727000
0.0,0.0,1.451,1573023727023
0.0,0.0,1.451,1573023727183
0.0,0.0,1.451,1573023727197
0.0,0.0,1.451,1573023727208
0.0,0.0,1.451,1573023727219
0.0,0.0,1.451,1573023727285
0.0,0.0,1.451,1573023727420
0.0,0.0,1.451,1573023727608
0.0,0.0,1.451,1573023727652
0.0,0.0,1.451,1573023727762
0.0,0.0,1.478,1573023727960
35.625553131103516,139.78419494628906,1.478,1573023728000
0.0,0.0,1.478,1573023728036
0.0,0.0,1.478,1573023728165
0.0,0.0,1.478,1573023728301
0.0,0.0,1.478,1573023728471
0.0,0.0,1.478,1573023728648
0.0,0.0,1.478,1573023728695
0.0,0.0,1.478,1573023728710
0.0,0.0,1.478,1573023728723
0.0,0.0,1.478,1573023728789
0.0,0.0,1.478,1573023728977
35.625553131103516,139.78419494628906,1.478,1573023729000
35.62555694580078,139.78419494628906,1.478,1573023729000
0.0,0.0,1.478,1573023729023
0.0,0.0,1.478,1573023729146
0.0,0.0,1.478,1573023729162
0.0,0.0,1.478,1573023729173
0.0,0.0,1.478,1573023729277
0.0,0.0,1.478,1573023729294
0.0,0.0,1.478,1573023729337
0.0,0.0,1.478,1573023729402
0.0,0.0,1.697,1573023753345
0.0,0.0,1.889,1573023753757
0.0,0.0,2.108,1573023754030
0.0,0.0,2.299,1573023754096
0.0,0.0,2.518,1573023754308
0.0,0.0,2.71,1573023754356
0.0,0.0,2.929,1573023754372
0.0,0.0,3.148,1573023754439
0.0,0.0,3.367,1573023754510
0.0,0.0,3.559,1573023754658
0.0,0.0,3.751,1573023754701
0.0,0.0,3.97,1573023754718
0.0,0.0,4.161,1573023754784
0.0,0.0,4.353,1573023754854
0.0,0.0,4.545,1573023755012
0.0,0.0,4.736,1573023755058
0.0,0.0,4.955,1573023755073
0.0,0.0,5.147,1573023755126
0.0,0.0,5.366,1573023755199
0.0,0.0,5.558,1573023755332
0.0,0.0,5.749,1573023755403
0.0,0.0,5.968,1573023755471
0.0,0.0,6.16,1573023755627
0.0,0.0,6.379,1573023755672
0.0,0.0,6.598,1573023755688
0.0,0.0,6.79,1573023755981
0.0,0.0,6.981,1573023756027
0.0,0.0,7.2,1573023756088
0.0,0.0,7.392,1573023756155
0.0,0.0,7.584,1573023756307
0.0,0.0,7.775,1573023756350
0.0,0.0,7.994,1573023756370
0.0,0.0,7.994,1573023756437
0.0,0.0,7.967,1573023756500
0.0,0.0,7.967,1573023756650
0.0,0.0,7.967,1573023756696
0.0,0.0,7.94,1573023756712
0.0,0.0,7.94,1573023756773
0.0,0.0,7.94,1573023756841
0.0,0.0,7.912,1573023756990
0.0,0.0,7.912,1573023757033
0.0,0.0,7.885,1573023757050
0.0,0.0,7.885,1573023757115
0.0,0.0,7.885,1573023757182
0.0,0.0,7.885,1573023757346
0.0,0.0,7.885,1573023757391
0.0,0.0,7.885,1573023757407
0.0,0.0,7.885,1573023757459
0.0,0.0,7.885,1573023757526
0.0,0.0,7.858,1573023757596
0.0,0.0,7.858,1573023757664
0.0,0.0,7.858,1573023757732
0.0,0.0,7.858,1573023758013
0.0,0.0,7.858,1573023758059
0.0,0.0,7.858,1573023758075
0.0,0.0,7.858,1573023758142
0.0,0.0,7.858,1573023758210
0.0,0.0,7.858,1573023758357
0.0,0.0,7.858,1573023758400
0.0,0.0,7.858,1573023758416
0.0,0.0,7.858,1573023758485
0.0,0.0,7.858,1573023758552
0.0,0.0,7.858,1573023758702
0.0,0.0,7.858,1573023758749
0.0,0.0,7.858,1573023758765
0.0,0.0,7.858,1573023758827
0.0,0.0,7.858,1573023759054
0.0,0.0,7.858,1573023759106
0.0,0.0,7.858,1573023759170
0.0,0.0,7.858,1573023759237
0.0,0.0,7.858,1573023759438
0.0,0.0,7.858,1573023759484
0.0,0.0,7.885,1573023759499
0.0,0.0,7.885,1573023759652
0.0,0.0,7.885,1573023759723
0.0,0.0,7.885,1573023759788
0.0,0.0,7.885,1573023759856
0.0,0.0,7.885,1573023760034
0.0,0.0,7.885,1573023760078
0.0,0.0,7.885,1573023760337
0.0,0.0,7.885,1573023760403
0.0,0.0,7.858,1573023760471
0.0,0.0,7.858,1573023760632
0.0,0.0,7.858,1573023760676
0.0,0.0,7.885,1573023760693
0.0,0.0,7.885,1573023760745
0.0,0.0,7.885,1573023760815
0.0,0.0,7.885,1573023760970
0.0,0.0,7.885,1573023761014
0.0,0.0,7.885,1573023761031
0.0,0.0,7.885,1573023761432
0.0,0.0,7.858,1573023761600
0.0,0.0,7.858,1573023761646
0.0,0.0,7.858,1573023761708
0.0,0.0,7.858,1573023761772
0.0,0.0,7.885,1573023761960
0.0,0.0,7.885,1573023762004
0.0,0.0,7.912,1573023762047
0.0,0.0,7.912,1573023762114
0.0,0.0,7.912,1573023762185
0.0,0.0,7.885,1573023762253
0.0,0.0,7.885,1573023762320
0.0,0.0,7.912,1573023762457
0.0,0.0,7.912,1573023762624
0.0,0.0,7.885,1573023762673
0.0,0.0,7.885,1573023762689
0.0,0.0,7.885,1573023762735
0.0,0.0,7.858,1573023762800
0.0,0.0,7.858,1573023762978
0.0,0.0,7.858,1573023763021
0.0,0.0,7.858,1573023763076
0.0,0.0,7.858,1573023763144
0.0,0.0,7.858,1573023763327
0.0,0.0,7.885,1573023763372
0.0,0.0,7.885,1573023763388
0.0,0.0,7.858,1573023763417
0.0,0.0,7.858,1573023763485
0.0,0.0,7.858,1573023763678
0.0,0.0,7.912,1573023764172
0.0,0.0,7.967,1573023764238
0.0,0.0,8.131,1573023764385
0.0,0.0,8.323,1573023764513
0.0,0.0,8.323,1573023764583
0.0,0.0,8.323,1573023764651
0.0,0.0,8.323,1573023764719
0.0,0.0,8.296,1573023764788
0.0,0.0,8.296,1573023764856
0.0,0.0,8.323,1573023765008
0.0,0.0,8.296,1573023765053
0.0,0.0,8.268,1573023765071
0.0,0.0,8.268,1573023765129
0.0,0.0,8.268,1573023765197
0.0,0.0,8.268,1573023765348
0.0,0.0,8.268,1573023765390
0.0,0.0,8.268,1573023765409
0.0,0.0,8.268,1573023765533
0.0,0.0,8.268,1573023765560
0.0,0.0,8.268,1573023765684
0.0,0.0,8.296,1573023765842
0.0,0.0,8.378,1573023765885
35.62531280517578,139.78433227539062,8.378,1573023766000
0.0,0.0,8.405,1573023766366
0.0,0.0,8.46,1573023766432
0.0,0.0,8.569,1573023766500
0.0,0.0,8.624,1573023766847
0.0,0.0,8.706,1573023766984
35.62532424926758,139.78431701660156,8.706,1573023767000
0.0,0.0,8.761,1573023767047
0.0,0.0,8.788,1573023767205
0.0,0.0,8.788,1573023767221
0.0,0.0,8.816,1573023767320
0.0,0.0,8.816,1573023767736
0.0,0.0,8.761,1573023767888
0.0,0.0,8.706,1573023767935
0.0,0.0,8.542,1573023767951
35.62533187866211,139.78431701660156,8.542,1573023768000
0.0,0.0,8.405,1573023768235
0.0,0.0,8.378,1573023768389
0.0,0.0,8.378,1573023768404
0.0,0.0,8.433,1573023768560
0.0,0.0,8.46,1573023768692
0.0,0.0,8.487,1573023768762
0.0,0.0,8.569,1573023768830
35.62534713745117,139.7843017578125,8.569,1573023769000
0.0,0.0,8.569,1573023769174
0.0,0.0,8.569,1573023769328
0.0,0.0,8.652,1573023769343
0.0,0.0,8.624,1573023769377
0.0,0.0,8.734,1573023769510
0.0,0.0,8.788,1573023769529
0.0,0.0,8.788,1573023769585
0.0,0.0,8.788,1573023769686
0.0,0.0,8.816,1573023769836
0.0,0.0,8.843,1573023769882
0.0,0.0,8.843,1573023769898
0.0,0.0,8.761,1573023769927
35.62535858154297,139.7843017578125,8.761,1573023770000
0.0,0.0,8.788,1573023770124
0.0,0.0,8.706,1573023770262
0.0,0.0,8.569,1573023770277
0.0,0.0,8.515,1573023770288
0.0,0.0,8.433,1573023770335
0.0,0.0,8.405,1573023770543
0.0,0.0,8.378,1573023770611
0.0,0.0,8.405,1573023770684
0.0,0.0,8.46,1573023770823
0.0,0.0,8.515,1573023770867
0.0,0.0,8.624,1573023770886
0.0,0.0,8.652,1573023770955
35.62537384033203,139.78428649902344,8.624,1573023771000
0.0,0.0,8.624,1573023771020
0.0,0.0,8.597,1573023771169
0.0,0.0,8.597,1573023771184
0.0,0.0,8.569,1573023771226
0.0,0.0,8.542,1573023771294
0.0,0.0,8.542,1573023771638
0.0,0.0,8.515,1573023771805
0.0,0.0,8.405,1573023771849
0.0,0.0,8.378,1573023771866
35.625362396240234,139.78428649902344,8.378,1573023772000
0.0,0.0,8.378,1573023772323
0.0,0.0,8.268,1573023772531
0.0,0.0,8.296,1573023772547
0.0,0.0,8.159,1573023772558
0.0,0.0,8.104,1573023772596
0.0,0.0,8.077,1573023772664
0.0,0.0,8.049,1573023772808
0.0,0.0,8.022,1573023772835
0.0,0.0,7.967,1573023772868
0.0,0.0,7.94,1573023772939
35.62537384033203,139.78428649902344,7.912,1573023773000
0.0,0.0,7.912,1573023773032
0.0,0.0,7.858,1573023773184
0.0,0.0,7.885,1573023773200
0.0,0.0,7.885,1573023773211
0.0,0.0,7.885,1573023773280
0.0,0.0,7.912,1573023773348
0.0,0.0,7.885,1573023773415
0.0,0.0,7.858,1573023773485
0.0,0.0,7.803,1573023773552
35.62537384033203,139.78428649902344,7.721,1573023774000
0.0,0.0,7.721,1573023774034
0.0,0.0,7.639,1573023774207
0.0,0.0,7.529,1573023774223
0.0,0.0,7.502,1573023774238
0.0,0.0,7.502,1573023774717
0.0,0.0,7.502,1573023774854
35.62538146972656,139.78428649902344,7.502,1573023775000
0.0,0.0,7.502,1573023775266
0.0,0.0,7.474,1573023775434
0.0,0.0,7.474,1573023775449
0.0,0.0,7.419,1573023775471
0.0,0.0,7.447,1573023775539
35.62538146972656,139.78427124023438,7.447,1573023776000
0.0,0.0,7.447,1573023776114
0.0,0.0,7.447,1573023776245
0.0,0.0,7.419,1573023776260
0.0,0.0,7.419,1573023776412
0.0,0.0,7.447,1573023776436
35.62538146972656,139.78427124023438,7.447,1573023777000
0.0,0.0,7.447,1573023777034
0.0,0.0,7.447,1573023777230
0.0,0.0,7.447,1573023777246
0.0,0.0,7.474,1573023777530
0.0,0.0,7.447,1573023777594
0.0,0.0,7.447,1573023777662
0.0,0.0,7.419,1573023777731
0.0,0.0,7.419,1573023777799
35.62538146972656,139.78427124023438,7.419,1573023778000
0.0,0.0,7.419,1573023778087
0.0,0.0,7.392,1573023778226
0.0,0.0,7.337,1573023778310
0.0,0.0,7.31,1573023778323
0.0,0.0,7.283,1573023778348
0.0,0.0,7.283,1573023778760
0.0,0.0,7.255,1573023778827
35.62538146972656,139.78427124023438,7.228,1573023779000
0.0,0.0,7.228,1573023779014
0.0,0.0,7.2,1573023779169
0.0,0.0,7.2,1573023779185
0.0,0.0,7.2,1573023779788
0.0,0.0,7.173,1573023779855
0.0,0.0,7.146,1573023779923
0.0,0.0,7.146,1573023779991
35.62538146972656,139.78427124023438,7.146,1573023780000
0.0,0.0,7.173,1573023780677
0.0,0.0,7.146,1573023780745
0.0,0.0,7.146,1573023780813
0.0,0.0,7.118,1573023780956
0.0,0.0,7.091,1573023781000
35.62538146972656,139.78427124023438,7.091,1573023781000
0.0,0.0,7.091,1573023781307
0.0,0.0,7.118,1573023781342
0.0,0.0,7.118,1573023781361
0.0,0.0,7.146,1573023781702
35.62538146972656,139.78427124023438,7.146,1573023782000
0.0,0.0,7.146,1573023782114
0.0,0.0,7.118,1573023782281
0.0,0.0,7.064,1573023782637
0.0,0.0,7.118,1573023782686
0.0,0.0,7.064,1573023782800
0.0,0.0,7.064,1573023782868
0.0,0.0,7.064,1573023782937
35.62538528442383,139.78427124023438,7.064,1573023783000
0.0,0.0,7.064,1573023783004
0.0,0.0,7.091,1573023783136
0.0,0.0,7.118,1573023783288
0.0,0.0,7.118,1573023783346
0.0,0.0,7.118,1573023783414
0.0,0.0,7.118,1573023783484
0.0,0.0,7.146,1573023783644
0.0,0.0,7.173,1573023783997
35.62538528442383,139.7842559814453,7.173,1573023784000
0.0,0.0,7.2,1573023784163
0.0,0.0,7.2,1573023784179
0.0,0.0,7.2,1573023784190
0.0,0.0,7.173,1573023784201
0.0,0.0,7.173,1573023784297
0.0,0.0,7.2,1573023784310
0.0,0.0,7.228,1573023784372
0.0,0.0,7.255,1573023784647
0.0,0.0,7.2,1573023784718
0.0,0.0,7.228,1573023784783
0.0,0.0,7.228,1573023784854
35.62538528442383,139.7842559814453,7.255,1573023785000
0.0,0.0,7.255,1573023785004
0.0,0.0,7.283,1573023785159
0.0,0.0,7.255,1573023785175
0.0,0.0,7.228,1573023785187
0.0,0.0,7.2,1573023785198
0.0,0.0,7.118,1573023785263
0.0,0.0,7.091,1573023785331
0.0,0.0,7.064,1573023785399
0.0,0.0,7.118,1573023785468
0.0,0.0,7.091,1573023785650
0.0,0.0,7.091,1573023785693
35.62538528442383,139.7842559814453,7.118,1573023786000
0.0,0.0,7.118,1573023786021
0.0,0.0,7.118,1573023786180
0.0,0.0,7.091,1573023786195
0.0,0.0,7.036,1573023786333
0.0,0.0,7.036,1573023786352
0.0,0.0,7.036,1573023786702
0.0,0.0,7.036,1573023786770
0.0,0.0,7.009,1573023786837
35.625389099121094,139.7842559814453,6.981,1573023787000
0.0,0.0,6.981,1573023787014
0.0,0.0,6.927,1573023787205
0.0,0.0,6.927,1573023787220
0.0,0.0,6.927,1573023787370
0.0,0.0,6.927,1573023787390
0.0,0.0,6.927,1573023787406
0.0,0.0,6.899,1573023787453
0.0,0.0,6.899,1573023787523
0.0,0.0,6.872,1573023787797
0.0,0.0,6.817,1573023787864
35.625389099121094,139.7842559814453,6.79,1573023788000
0.0,0.0,6.79,1573023788047
0.0,0.0,6.762,1573023788205
0.0,0.0,6.79,1573023788221
0.0,0.0,6.79,1573023788426
0.0,0.0,6.762,1573023788481
0.0,0.0,6.735,1573023788549
0.0,0.0,6.735,1573023788620
0.0,0.0,6.79,1573023788763
0.0,0.0,6.817,1573023788892
0.0,0.0,6.845,1573023788962
35.62539291381836,139.7842559814453,6.845,1573023789000
0.0,0.0,6.817,1573023789117
0.0,0.0,6.79,1573023789252
0.0,0.0,6.762,1573023789267
0.0,0.0,6.79,1573023789278
0.0,0.0,6.762,1573023789508
0.0,0.0,6.762,1573023789576
0.0,0.0,6.762,1573023789742
0.0,0.0,6.735,1573023789786
0.0,0.0,6.735,1573023789803
35.62539291381836,139.7842559814453,6.762,1573023790000
0.0,0.0,6.762,1573023790055
0.0,0.0,6.79,1573023790215
0.0,0.0,6.845,1573023790230
0.0,0.0,6.872,1573023790261
0.0,0.0,6.899,1573023790412
0.0,0.0,6.899,1573023790434
0.0,0.0,6.872,1573023790465
0.0,0.0,6.845,1573023790533
0.0,0.0,6.845,1573023790603
0.0,0.0,6.845,1573023790764
0.0,0.0,6.845,1573023790809
0.0,0.0,6.872,1573023790825
0.0,0.0,6.899,1573023790879
0.0,0.0,6.954,1573023790947
35.62539291381836,139.78424072265625,6.954,1573023791000
0.0,0.0,6.954,1573023791114
0.0,0.0,6.927,1573023791254
0.0,0.0,6.899,1573023791269
0.0,0.0,6.927,1573023791280
0.0,0.0,6.981,1573023791633
0.0,0.0,6.981,1573023791805
0.0,0.0,6.954,1573023791851
0.0,0.0,6.927,1573023791866
0.0,0.0,6.954,1573023791905
0.0,0.0,7.009,1573023791976
35.62539291381836,139.78424072265625,7.009,1573023792000
0.0,0.0,7.036,1573023792181
0.0,0.0,7.036,1573023792370
0.0,0.0,7.009,1573023792415
0.0,0.0,7.009,1573023792426
0.0,0.0,7.009,1573023792452
0.0,0.0,7.064,1573023792522
0.0,0.0,7.091,1573023792590
0.0,0.0,7.091,1573023792658
35.62539291381836,139.78424072265625,7.091,1573023793000
0.0,0.0,7.091,1573023793313
0.0,0.0,7.091,1573023793477
0.0,0.0,7.091,1573023793492
0.0,0.0,7.091,1573023793503
0.0,0.0,7.091,1573023793548
0.0,0.0,7.091,1573023793617
0.0,0.0,7.146,1573023793812
0.0,0.0,7.173,1573023793857
0.0,0.0,7.173,1573023793872
0.0,0.0,7.146,1573023793890
0.0,0.0,7.146,1573023793960
35.625396728515625,139.78424072265625,7.146,1573023794000
0.0,0.0,7.146,1573023794109
0.0,0.0,7.118,1573023794237
0.0,0.0,7.146,1573023794252
0.0,0.0,7.173,1573023794264
0.0,0.0,7.2,1573023794302
0.0,0.0,7.228,1573023794455
0.0,0.0,7.228,1573023794474
0.0,0.0,7.228,1573023794508
0.0,0.0,7.255,1573023794575
0.0,0.0,7.255,1573023794643
0.0,0.0,7.255,1573023794799
0.0,0.0,7.228,1573023794843
0.0,0.0,7.228,1573023794859
0.0,0.0,7.2,1573023794917
0.0,0.0,7.228,1573023794987
35.625396728515625,139.78424072265625,7.228,1573023795000
0.0,0.0,7.228,1573023795131
0.0,0.0,7.255,1573023795268
0.0,0.0,7.255,1573023795283
0.0,0.0,7.255,1573023795328
0.0,0.0,7.255,1573023795398
0.0,0.0,7.255,1573023795465
0.0,0.0,7.228,1573023795540
0.0,0.0,7.146,1573023795603
0.0,0.0,7.091,1573023795671
0.0,0.0,7.036,1573023795808
0.0,0.0,7.036,1573023795852
35.625396728515625,139.78424072265625,7.009,1573023796000
0.0,0.0,7.009,1573023796138
0.0,0.0,6.954,1573023796275
0.0,0.0,6.927,1573023796290
0.0,0.0,6.954,1573023796401
0.0,0.0,6.981,1573023796753
0.0,0.0,6.927,1573023796800
0.0,0.0,6.927,1573023796841
35.625396728515625,139.78424072265625,6.927,1573023797000
0.0,0.0,6.872,1573023797256
0.0,0.0,6.872,1573023797451
0.0,0.0,6.817,1573023797772
0.0,0.0,6.762,1573023797824
0.0,0.0,6.735,1573023797862
0.0,0.0,6.708,1573023797930
0.0,0.0,6.735,1573023797998
35.625396728515625,139.7842254638672,6.735,1573023798000
0.0,0.0,6.708,1573023798214
0.0,0.0,6.708,1573023798274
0.0,0.0,6.762,1573023798458
0.0,0.0,6.762,1573023798808
0.0,0.0,6.735,1573023798860
0.0,0.0,6.735,1573023798876
0.0,0.0,6.68,1573023798892
35.625396728515625,139.7842254638672,6.68,1573023799000
0.0,0.0,6.653,1573023799162
0.0,0.0,6.68,1573023799306
0.0,0.0,6.68,1573023799603
0.0,0.0,6.625,1573023799649
0.0,0.0,6.543,1573023799778
0.0,0.0,6.516,1573023799817
0.0,0.0,6.516,1573023799832
0.0,0.0,6.543,1573023799850
0.0,0.0,6.625,1573023799928
35.625396728515625,139.7842254638672,6.625,1573023800000
0.0,0.0,6.68,1573023800262
0.0,0.0,6.653,1573023800484
0.0,0.0,6.625,1573023800548
0.0,0.0,6.625,1573023800562
0.0,0.0,6.598,1573023800574
0.0,0.0,6.571,1573023800605
0.0,0.0,6.516,1573023800787
