35.624759674072266,139.78306579589844,8.515,1566340511000
0.0,0.0,8.515,1566340511020
0.0,0.0,8.515,1566340511088
0.0,0.0,8.515,1566340511156
0.0,0.0,8.515,1566340511316
0.0,0.0,8.542,1566340511361
0.0,0.0,8.569,1566340511429
0.0,0.0,8.597,1566340511979
0.0,0.0,8.597,1566340512600
0.0,0.0,8.597,1566340512749
0.0,0.0,8.624,1566340514067
0.0,0.0,8.624,1566340514115
0.0,0.0,8.652,1566340514132
0.0,0.0,8.679,1566340514144
0.0,0.0,8.679,1566340514156
0.0,0.0,8.706,1566340514166
0.0,0.0,8.706,1566340514177
0.0,0.0,8.734,1566340514187
35.62496566772461,139.782958984375,4.243,1566340551000
0.0,0.0,4.243,1566340551100
0.0,0.0,4.243,1566340551187
0.0,0.0,4.243,1566340551238
0.0,0.0,4.271,1566340551305
0.0,0.0,4.271,1566340551372
0.0,0.0,4.243,1566340551511
0.0,0.0,4.243,1566340551582
0.0,0.0,4.243,1566340551650
0.0,0.0,4.243,1566340551788
0.0,0.0,4.243,1566340551851
0.0,0.0,4.243,1566340551923
0.0,0.0,4.243,1566340551989
35.62496566772461,139.78297424316406,4.243,1566340552000
0.0,0.0,4.216,1566340552057
0.0,0.0,4.216,1566340552125
0.0,0.0,4.216,1566340552195
0.0,0.0,4.189,1566340552264
0.0,0.0,4.189,1566340552331
0.0,0.0,4.189,1566340552399
0.0,0.0,4.189,1566340552470
0.0,0.0,4.161,1566340552538
0.0,0.0,4.161,1566340552609
0.0,0.0,4.161,1566340552675
0.0,0.0,4.134,1566340552741
0.0,0.0,4.134,1566340552809
0.0,0.0,4.134,1566340552877
0.0,0.0,4.107,1566340552946
35.62496566772461,139.78297424316406,4.107,1566340553000
0.0,0.0,4.107,1566340553014
0.0,0.0,4.107,1566340553085
0.0,0.0,4.079,1566340553153
0.0,0.0,4.079,1566340553221
0.0,0.0,4.079,1566340553292
0.0,0.0,4.079,1566340553427
0.0,0.0,4.079,1566340553573
0.0,0.0,4.079,1566340553633
0.0,0.0,4.052,1566340553906
0.0,0.0,4.024,1566340553984
35.624969482421875,139.78297424316406,4.024,1566340554000
0.0,0.0,4.052,1566340554188
0.0,0.0,8.35,1566340570448
0.0,0.0,8.35,1566340570718
0.0,0.0,8.323,1566340570786
0.0,0.0,8.323,1566340570854
0.0,0.0,8.323,1566340570922
0.0,0.0,8.323,1566340571199
0.0,0.0,8.323,1566340571264
0.0,0.0,8.323,1566340571333
0.0,0.0,8.323,1566340571401
0.0,0.0,8.323,1566340571469
0.0,0.0,8.323,1566340571540
0.0,0.0,8.323,1566340571678
0.0,0.0,8.323,1566340571746
0.0,0.0,8.323,1566340571815
0.0,0.0,8.323,1566340571898
0.0,0.0,8.323,1566340571950
35.62482833862305,139.78309631347656,8.323,1566340572000
0.0,0.0,8.323,1566340572019
0.0,0.0,8.323,1566340572088
0.0,0.0,8.323,1566340572431
0.0,0.0,8.323,1566340572500
0.0,0.0,8.323,1566340572979
35.62481689453125,139.78309631347656,8.323,1566340573000
0.0,0.0,8.323,1566340573047
0.0,0.0,8.323,1566340573222
0.0,0.0,8.323,1566340573263
0.0,0.0,8.323,1566340573395
0.0,0.0,8.323,1566340573558
0.0,0.0,8.323,1566340573597
0.0,0.0,8.323,1566340573613
0.0,0.0,8.323,1566340573729
0.0,0.0,8.323,1566340573917
35.62481689453125,139.78309631347656,8.323,1566340574000
0.0,0.0,8.323,1566340574078
0.0,0.0,8.323,1566340574245
0.0,0.0,8.323,1566340574287
0.0,0.0,8.323,1566340574420
0.0,0.0,8.323,1566340574580
0.0,0.0,8.323,1566340574620
0.0,0.0,8.323,1566340574765
0.0,0.0,8.323,1566340574935
35.62481689453125,139.78309631347656,8.323,1566340575000
0.0,0.0,8.323,1566340575108
0.0,0.0,8.323,1566340575175
0.0,0.0,8.323,1566340575244
0.0,0.0,8.323,1566340575362
0.0,0.0,8.323,1566340575399
0.0,0.0,8.323,1566340575674
0.0,0.0,8.323,1566340575728
0.0,0.0,8.323,1566340575791
0.0,0.0,8.323,1566340575862
0.0,0.0,8.323,1566340575930
35.62482452392578,139.78309631347656,8.323,1566340576000
0.0,0.0,8.323,1566340576137
0.0,0.0,8.323,1566340576202
0.0,0.0,8.323,1566340576270
0.0,0.0,8.323,1566340576340
0.0,0.0,8.323,1566340576407
0.0,0.0,8.323,1566340576545
0.0,0.0,8.323,1566340576610
0.0,0.0,8.323,1566340576681
0.0,0.0,8.323,1566340576749
0.0,0.0,8.323,1566340576817
0.0,0.0,8.323,1566340576886
0.0,0.0,8.323,1566340576954
35.62482452392578,139.78309631347656,8.323,1566340577000
0.0,0.0,8.323,1566340577022
0.0,0.0,8.323,1566340577230
0.0,0.0,8.323,1566340577575
0.0,0.0,8.323,1566340577640
0.0,0.0,8.323,1566340577991
35.62482833862305,139.78309631347656,8.323,1566340578000
0.0,0.0,8.323,1566340578124
0.0,0.0,8.323,1566340578148
0.0,0.0,8.378,1566340578435
0.0,0.0,8.378,1566340578598
0.0,0.0,8.378,1566340578667
0.0,0.0,8.405,1566340578735
0.0,0.0,8.405,1566340578803
0.0,0.0,8.405,1566340578872
0.0,0.0,8.405,1566340578942
35.62482833862305,139.78309631347656,8.405,1566340579000
0.0,0.0,8.405,1566340579217
0.0,0.0,8.433,1566340579286
0.0,0.0,8.433,1566340579428
0.0,0.0,8.433,1566340579629
0.0,0.0,8.433,1566340579695
0.0,0.0,8.433,1566340579781
0.0,0.0,8.433,1566340579914
0.0,0.0,8.487,1566340579971
35.62483215332031,139.78309631347656,8.487,1566340580000
0.0,0.0,8.487,1566340580109
0.0,0.0,8.487,1566340580177
0.0,0.0,8.515,1566340580388
0.0,0.0,8.515,1566340580589
0.0,0.0,8.515,1566340580657
0.0,0.0,8.515,1566340580863
0.0,0.0,8.515,1566340581140
0.0,0.0,8.542,1566340582864
0.0,0.0,5.558,1566340618904
0.0,0.0,8.296,1566340639860
0.0,0.0,8.268,1566340639927
0.0,0.0,8.268,1566340640001
0.0,0.0,8.268,1566340640064
0.0,0.0,8.268,1566340640412
0.0,0.0,8.268,1566340640478
0.0,0.0,8.268,1566340640546
0.0,0.0,8.268,1566340640615
0.0,0.0,8.296,1566340640683
0.0,0.0,8.296,1566340640792
0.0,0.0,8.296,1566340640889
0.0,0.0,8.296,1566340640971
35.624820709228516,139.78318786621094,8.296,1566340641000
0.0,0.0,8.296,1566340641036
0.0,0.0,8.296,1566340641094
0.0,0.0,8.296,1566340641439
0.0,0.0,8.296,1566340641512
0.0,0.0,8.296,1566340641573
0.0,0.0,8.296,1566340641920
0.0,0.0,8.296,1566340641990
35.62482452392578,139.78318786621094,8.296,1566340642000
0.0,0.0,8.296,1566340642127
0.0,0.0,8.296,1566340642189
0.0,0.0,8.296,1566340642280
0.0,0.0,8.296,1566340642295
0.0,0.0,8.296,1566340642432
0.0,0.0,8.296,1566340642465
0.0,0.0,8.296,1566340642479
0.0,0.0,8.296,1566340642670
0.0,0.0,8.296,1566340642738
0.0,0.0,8.323,1566340642806
0.0,0.0,8.323,1566340642877
0.0,0.0,8.323,1566340642942
35.62482833862305,139.78317260742188,8.323,1566340643000
0.0,0.0,8.323,1566340643012
0.0,0.0,8.323,1566340643220
0.0,0.0,8.323,1566340643286
0.0,0.0,8.35,1566340643353
0.0,0.0,8.35,1566340643422
0.0,0.0,8.35,1566340643492
0.0,0.0,8.35,1566340643560
0.0,0.0,8.35,1566340643766
0.0,0.0,8.35,1566340643835
35.62482833862305,139.78317260742188,8.35,1566340644000
0.0,0.0,8.35,1566340644041
0.0,0.0,8.35,1566340644106
0.0,0.0,8.35,1566340644176
0.0,0.0,8.35,1566340644244
0.0,0.0,8.35,1566340644314
0.0,0.0,8.35,1566340644385
0.0,0.0,8.35,1566340644451
0.0,0.0,8.35,1566340644520
0.0,0.0,8.35,1566340644598
0.0,0.0,8.35,1566340644655
0.0,0.0,8.35,1566340644726
0.0,0.0,8.35,1566340644863
0.0,0.0,8.35,1566340644932
0.0,0.0,8.35,1566340644998
35.62483215332031,139.78317260742188,8.35,1566340645000
0.0,0.0,8.323,1566340645067
0.0,0.0,8.323,1566340645135
0.0,0.0,8.35,1566340645203
0.0,0.0,8.35,1566340645274
0.0,0.0,8.323,1566340645342
0.0,0.0,8.323,1566340645410
0.0,0.0,8.323,1566340645479
0.0,0.0,8.323,1566340645547
0.0,0.0,8.323,1566340645616
0.0,0.0,8.323,1566340645684
0.0,0.0,8.323,1566340645753
0.0,0.0,8.323,1566340645821
0.0,0.0,8.296,1566340645889
0.0,0.0,8.268,1566340645961
35.62483215332031,139.7831573486328,8.268,1566340646000
0.0,0.0,8.268,1566340646026
0.0,0.0,8.268,1566340646094
0.0,0.0,8.268,1566340646162
0.0,0.0,8.268,1566340646232
0.0,0.0,8.268,1566340646299
0.0,0.0,8.268,1566340646368
0.0,0.0,8.241,1566340646439
0.0,0.0,8.241,1566340646507
0.0,0.0,8.241,1566340646576
0.0,0.0,8.268,1566340646850
0.0,0.0,8.268,1566340646918
0.0,0.0,8.268,1566340646986
35.62483596801758,139.7831573486328,8.268,1566340647000
0.0,0.0,8.268,1566340647376
0.0,0.0,8.268,1566340647397
0.0,0.0,8.268,1566340647813
35.62483596801758,139.78314208984375,8.268,1566340648000
0.0,0.0,8.268,1566340648016
0.0,0.0,8.268,1566340648082
0.0,0.0,8.268,1566340648152
0.0,0.0,8.268,1566340648218
0.0,0.0,8.268,1566340648425
0.0,0.0,8.268,1566340648495
0.0,0.0,8.268,1566340648561
0.0,0.0,8.296,1566340648842
0.0,0.0,8.296,1566340648887
0.0,0.0,8.296,1566340648984
35.624839782714844,139.78314208984375,8.296,1566340649000
0.0,0.0,8.323,1566340649111
0.0,0.0,8.296,1566340649178
0.0,0.0,8.296,1566340649246
0.0,0.0,8.296,1566340649383
0.0,0.0,8.296,1566340649454
0.0,0.0,8.323,1566340649592
0.0,0.0,8.35,1566340649660
0.0,0.0,8.35,1566340649728
0.0,0.0,8.378,1566340649797
0.0,0.0,8.378,1566340649865
0.0,0.0,8.378,1566340649934
35.62484359741211,139.78314208984375,8.433,1566340650000
0.0,0.0,8.433,1566340650002
0.0,0.0,8.46,1566340650069
0.0,0.0,8.46,1566340650137
0.0,0.0,8.46,1566340650205
0.0,0.0,8.487,1566340650414
0.0,0.0,8.487,1566340650484
0.0,0.0,8.487,1566340650555
0.0,0.0,8.515,1566340650619
0.0,0.0,8.569,1566340650756
0.0,0.0,8.597,1566340650823
35.62484359741211,139.7831268310547,8.624,1566340651000
0.0,0.0,8.624,1566340651032
0.0,0.0,8.652,1566340651099
0.0,0.0,8.679,1566340651237
0.0,0.0,8.734,1566340651302
0.0,0.0,8.761,1566340651373
0.0,0.0,8.761,1566340651444
0.0,0.0,8.788,1566340651513
0.0,0.0,8.788,1566340651581
0.0,0.0,8.788,1566340651647
0.0,0.0,8.843,1566340651718
0.0,0.0,8.871,1566340651854
35.624847412109375,139.7831268310547,8.871,1566340652000
0.0,0.0,8.843,1566340652268
0.0,0.0,8.925,1566340652395
0.0,0.0,8.98,1566340652903
0.0,0.0,9.008,1566340652943
0.0,0.0,9.035,1566340652957
0.0,0.0,9.035,1566340652970
0.0,0.0,9.062,1566340652980
0.0,0.0,9.09,1566340652990
35.62485122680664,139.7831268310547,9.09,1566340653000
0.0,0.0,9.117,1566340653024
0.0,0.0,9.09,1566340653164
0.0,0.0,9.117,1566340653222
0.0,0.0,9.035,1566340653432
0.0,0.0,8.98,1566340653499
0.0,0.0,9.09,1566340653637
0.0,0.0,9.062,1566340653774
0.0,0.0,9.09,1566340653842
0.0,0.0,9.199,1566340653910
35.624855041503906,139.78311157226562,9.199,1566340654000
0.0,0.0,9.227,1566340654323
0.0,0.0,9.172,1566340654392
0.0,0.0,9.199,1566340654529
0.0,0.0,9.227,1566340654597
0.0,0.0,9.227,1566340654666
0.0,0.0,9.199,1566340654734
0.0,0.0,9.199,1566340654839
0.0,0.0,9.199,1566340654875
0.0,0.0,9.172,1566340654939
35.62485885620117,139.78311157226562,9.172,1566340655000
0.0,0.0,9.199,1566340655147
0.0,0.0,9.227,1566340655214
0.0,0.0,9.254,1566340655281
0.0,0.0,9.227,1566340655352
0.0,0.0,9.199,1566340655419
0.0,0.0,9.172,1566340655489
0.0,0.0,9.227,1566340655558
0.0,0.0,9.227,1566340655634
0.0,0.0,9.172,1566340655763
0.0,0.0,9.144,1566340655831
0.0,0.0,9.144,1566340655897
0.0,0.0,9.144,1566340655965
35.62486267089844,139.78311157226562,9.144,1566340656000
0.0,0.0,9.144,1566340656036
0.0,0.0,9.09,1566340656311
0.0,0.0,9.062,1566340656515
0.0,0.0,9.09,1566340656654
0.0,0.0,9.035,1566340656720
0.0,0.0,9.09,1566340656994
35.62487030029297,139.78309631347656,9.09,1566340657000
0.0,0.0,9.09,1566340657063
0.0,0.0,9.008,1566340657131
0.0,0.0,9.062,1566340657199
0.0,0.0,9.035,1566340657267
0.0,0.0,8.925,1566340657358
0.0,0.0,8.871,1566340657405
0.0,0.0,8.898,1566340657473
0.0,0.0,8.843,1566340657544
0.0,0.0,8.761,1566340657610
0.0,0.0,8.761,1566340657678
0.0,0.0,8.761,1566340657746
0.0,0.0,8.761,1566340657815
0.0,0.0,8.734,1566340657883
0.0,0.0,8.706,1566340657952
0.0,0.0,8.597,1566340658020
0.0,0.0,8.515,1566340658088
0.0,0.0,8.515,1566340658156
0.0,0.0,8.542,1566340658228
0.0,0.0,8.569,1566340658293
0.0,0.0,8.515,1566340658362
0.0,0.0,8.433,1566340658432
0.0,0.0,8.35,1566340658500
0.0,0.0,8.323,1566340658568
0.0,0.0,8.296,1566340658637
0.0,0.0,8.323,1566340658705
0.0,0.0,8.268,1566340658842
0.0,0.0,8.159,1566340658910
0.0,0.0,8.104,1566340658981
35.624881744384766,139.78309631347656,8.104,1566340659000
0.0,0.0,8.049,1566340659047
0.0,0.0,8.104,1566340659184
0.0,0.0,8.077,1566340659434
0.0,0.0,8.077,1566340659465
0.0,0.0,8.077,1566340659608
0.0,0.0,8.022,1566340659633
0.0,0.0,7.94,1566340659736
0.0,0.0,7.885,1566340659802
0.0,0.0,7.858,1566340659819
0.0,0.0,7.83,1566340659869
0.0,0.0,7.775,1566340659938
35.624881744384766,139.78309631347656,7.721,1566340660000
0.0,0.0,7.721,1566340660006
0.0,0.0,7.721,1566340660073
0.0,0.0,7.721,1566340660282
0.0,0.0,7.693,1566340660347
0.0,0.0,7.666,1566340660416
0.0,0.0,7.666,1566340660555
0.0,0.0,7.639,1566340660628
0.0,0.0,7.666,1566340660691
0.0,0.0,7.666,1566340660762
0.0,0.0,7.639,1566340660965
35.62488555908203,139.78309631347656,7.529,1566340661000
0.0,0.0,7.529,1566340661031
0.0,0.0,7.474,1566340661104
0.0,0.0,7.447,1566340661375
0.0,0.0,7.447,1566340661442
0.0,0.0,7.419,1566340661720
0.0,0.0,7.365,1566340661785
0.0,0.0,7.31,1566340661855
35.62488555908203,139.78309631347656,7.31,1566340662000
0.0,0.0,7.283,1566340662199
0.0,0.0,7.283,1566340662268
0.0,0.0,7.31,1566340662343
0.0,0.0,7.365,1566340662401
0.0,0.0,7.337,1566340662713
0.0,0.0,7.283,1566340662751
0.0,0.0,7.255,1566340662857
35.62489318847656,139.7830810546875,7.283,1566340663000
0.0,0.0,7.283,1566340663028
0.0,0.0,7.255,1566340663088
0.0,0.0,7.255,1566340663199
0.0,0.0,7.255,1566340663227
0.0,0.0,7.283,1566340663241
0.0,0.0,7.283,1566340663369
0.0,0.0,7.255,1566340663402
0.0,0.0,7.31,1566340663541
0.0,0.0,7.337,1566340663577
0.0,0.0,7.31,1566340663709
0.0,0.0,7.283,1566340663748
0.0,0.0,7.255,1566340663879
0.0,0.0,7.228,1566340663918
0.0,0.0,7.173,1566340663934
35.62489318847656,139.7830810546875,7.146,1566340664000
0.0,0.0,7.146,1566340664050
0.0,0.0,7.118,1566340664097
0.0,0.0,7.146,1566340664225
0.0,0.0,7.118,1566340664254
0.0,0.0,7.118,1566340664358
0.0,0.0,7.118,1566340664391
0.0,0.0,7.146,1566340664405
0.0,0.0,7.146,1566340664456
0.0,0.0,7.228,1566340664593
0.0,0.0,7.255,1566340664661
0.0,0.0,7.2,1566340664732
0.0,0.0,7.173,1566340664800
35.62489700317383,139.7830810546875,7.118,1566340665000
0.0,0.0,7.118,1566340665074
0.0,0.0,7.118,1566340665143
0.0,0.0,7.118,1566340665209
0.0,0.0,7.118,1566340665349
0.0,0.0,7.118,1566340665414
0.0,0.0,7.118,1566340665483
0.0,0.0,7.064,1566340665554
0.0,0.0,7.036,1566340665622
0.0,0.0,6.981,1566340665691
0.0,0.0,6.981,1566340665759
0.0,0.0,6.954,1566340665832
0.0,0.0,6.927,1566340665965
35.62489700317383,139.7830810546875,6.899,1566340666000
0.0,0.0,6.899,1566340666030
0.0,0.0,6.927,1566340666306
0.0,0.0,6.872,1566340666445
0.0,0.0,6.872,1566340666483
0.0,0.0,6.845,1566340666599
0.0,0.0,6.817,1566340666632
0.0,0.0,6.79,1566340666718
0.0,0.0,6.79,1566340666791
0.0,0.0,6.762,1566340666967
35.624900817871094,139.78306579589844,6.762,1566340667000
0.0,0.0,6.762,1566340667006
0.0,0.0,6.762,1566340667131
0.0,0.0,6.735,1566340667152
0.0,0.0,6.708,1566340667308
0.0,0.0,6.653,1566340667347
0.0,0.0,6.625,1566340667363
0.0,0.0,6.543,1566340667471
0.0,0.0,6.461,1566340667495
0.0,0.0,6.489,1566340667644
0.0,0.0,6.489,1566340667683
0.0,0.0,6.461,1566340667699
0.0,0.0,6.434,1566340667811
0.0,0.0,6.379,1566340667841
0.0,0.0,6.297,1566340667981
0.0,0.0,6.242,1566340668020
0.0,0.0,6.215,1566340668322
0.0,0.0,6.16,1566340668363
0.0,0.0,6.133,1566340668379
0.0,0.0,6.078,1566340668490
0.0,0.0,6.05,1566340668557
0.0,0.0,6.023,1566340668662
0.0,0.0,5.968,1566340668694
0.0,0.0,5.941,1566340668832
0.0,0.0,5.941,1566340668871
0.0,0.0,5.831,1566340668905
0.0,0.0,5.777,1566340668974
35.62490463256836,139.78306579589844,5.777,1566340669000
0.0,0.0,5.749,1566340669042
0.0,0.0,5.722,1566340669318
0.0,0.0,5.667,1566340669385
0.0,0.0,5.64,1566340669453
0.0,0.0,5.612,1566340669522
0.0,0.0,5.585,1566340669590
0.0,0.0,5.53,1566340669658
0.0,0.0,5.476,1566340669729
0.0,0.0,5.448,1566340669799
0.0,0.0,5.448,1566340669865
0.0,0.0,5.448,1566340669935
35.62490463256836,139.78306579589844,5.448,1566340670000
0.0,0.0,5.448,1566340670001
0.0,0.0,5.448,1566340670069
0.0,0.0,5.421,1566340670136
0.0,0.0,5.393,1566340670276
0.0,0.0,5.366,1566340670411
0.0,0.0,5.366,1566340670481
0.0,0.0,5.366,1566340670549
0.0,0.0,5.366,1566340670621
0.0,0.0,5.421,1566340670892
0.0,0.0,5.421,1566340670959
35.624908447265625,139.78306579589844,5.421,1566340671000
0.0,0.0,5.421,1566340671028
0.0,0.0,5.421,1566340671098
0.0,0.0,5.448,1566340671164
0.0,0.0,5.503,1566340671303
0.0,0.0,5.503,1566340671381
0.0,0.0,5.503,1566340671442
0.0,0.0,5.476,1566340671508
0.0,0.0,5.53,1566340671581
0.0,0.0,5.503,1566340671782
0.0,0.0,5.53,1566340671920
0.0,0.0,5.53,1566340671988
35.62491226196289,139.78306579589844,5.53,1566340672000
0.0,0.0,5.558,1566340672059
0.0,0.0,5.558,1566340672127
0.0,0.0,5.558,1566340672191
0.0,0.0,5.558,1566340672261
0.0,0.0,5.585,1566340672399
0.0,0.0,5.64,1566340672467
0.0,0.0,5.667,1566340672535
0.0,0.0,5.667,1566340672603
0.0,0.0,5.667,1566340672674
0.0,0.0,5.695,1566340672950
35.624916076660156,139.78305053710938,5.695,1566340673000
0.0,0.0,5.749,1566340673079
0.0,0.0,5.777,1566340673139
0.0,0.0,5.777,1566340673247
0.0,0.0,5.804,1566340673270
0.0,0.0,5.804,1566340673422
0.0,0.0,5.804,1566340673592
0.0,0.0,5.804,1566340673632
0.0,0.0,5.804,1566340673762
0.0,0.0,5.804,1566340673801
0.0,0.0,5.777,1566340673817
0.0,0.0,5.831,1566340673932
0.0,0.0,5.859,1566340673963
35.62491989135742,139.78305053710938,5.859,1566340674000
0.0,0.0,5.859,1566340674097
0.0,0.0,5.831,1566340674157
0.0,0.0,5.804,1566340674169
0.0,0.0,5.804,1566340674269
0.0,0.0,5.804,1566340674437
0.0,0.0,5.804,1566340674475
0.0,0.0,5.777,1566340674490
0.0,0.0,5.804,1566340674605
0.0,0.0,5.804,1566340674633
0.0,0.0,5.804,1566340674798
0.0,0.0,5.777,1566340674945
0.0,0.0,5.777,1566340674987
35.62492370605469,139.78305053710938,5.777,1566340675000
0.0,0.0,5.777,1566340675003
0.0,0.0,5.804,1566340675069
0.0,0.0,5.777,1566340675207
0.0,0.0,5.722,1566340675273
0.0,0.0,5.695,1566340675344
0.0,0.0,5.777,1566340675409
0.0,0.0,5.831,1566340675480
0.0,0.0,5.804,1566340675551
0.0,0.0,5.749,1566340675617
0.0,0.0,5.722,1566340675686
0.0,0.0,5.777,1566340675754
0.0,0.0,5.749,1566340675899
0.0,0.0,5.722,1566340675960
35.62493133544922,139.78305053710938,5.777,1566340676000
0.0,0.0,5.777,1566340676028
0.0,0.0,5.859,1566340676096
0.0,0.0,5.859,1566340676164
0.0,0.0,5.859,1566340676233
0.0,0.0,5.804,1566340676301
0.0,0.0,5.749,1566340676508
0.0,0.0,5.722,1566340676575
0.0,0.0,5.722,1566340676644
0.0,0.0,5.749,1566340676712
0.0,0.0,5.722,1566340676780
0.0,0.0,5.722,1566340676850
0.0,0.0,5.749,1566340676918
35.624935150146484,139.78305053710938,5.749,1566340677000
0.0,0.0,5.749,1566340677061
0.0,0.0,5.722,1566340677134
0.0,0.0,5.695,1566340677199
0.0,0.0,5.695,1566340677267
0.0,0.0,5.695,1566340677351
0.0,0.0,5.695,1566340677398
0.0,0.0,5.695,1566340677466
0.0,0.0,5.695,1566340677534
0.0,0.0,5.695,1566340677605
0.0,0.0,5.695,1566340677671
0.0,0.0,5.695,1566340677752
0.0,0.0,5.695,1566340677810
0.0,0.0,5.612,1566340677880
0.0,0.0,5.53,1566340677949
35.62494659423828,139.78305053710938,5.558,1566340678000
0.0,0.0,5.558,1566340678017
0.0,0.0,5.558,1566340678085
0.0,0.0,5.53,1566340678163
0.0,0.0,5.476,1566340678220
0.0,0.0,5.503,1566340678292
0.0,0.0,5.53,1566340678360
0.0,0.0,5.448,1566340678427
0.0,0.0,5.393,1566340678495
0.0,0.0,5.366,1566340678563
0.0,0.0,5.366,1566340678631
0.0,0.0,5.393,1566340678700
0.0,0.0,5.393,1566340678771
0.0,0.0,5.421,1566340678837
0.0,0.0,5.448,1566340678907
0.0,0.0,5.393,1566340678976
35.624961853027344,139.7830352783203,5.393,1566340679000
0.0,0.0,5.366,1566340679072
0.0,0.0,5.366,1566340679119
0.0,0.0,5.339,1566340679180
0.0,0.0,5.339,1566340679317
0.0,0.0,5.366,1566340679385
0.0,0.0,5.366,1566340679454
0.0,0.0,5.339,1566340679522
0.0,0.0,5.311,1566340679590
0.0,0.0,5.339,1566340679659
0.0,0.0,5.339,1566340679794
0.0,0.0,5.339,1566340679864
0.0,0.0,5.311,1566340679930
0.0,0.0,5.311,1566340679999
35.62496566772461,139.7830352783203,5.311,1566340680000
0.0,0.0,5.311,1566340680067
0.0,0.0,5.311,1566340680136
0.0,0.0,5.311,1566340680203
0.0,0.0,5.311,1566340680271
0.0,0.0,5.311,1566340680344
0.0,0.0,5.311,1566340680410
0.0,0.0,5.284,1566340680478
0.0,0.0,5.284,1566340680547
0.0,0.0,5.284,1566340680615
0.0,0.0,5.284,1566340680683
0.0,0.0,5.256,1566340680752
0.0,0.0,5.229,1566340680821
0.0,0.0,5.229,1566340680889
0.0,0.0,5.229,1566340680957
35.62497329711914,139.7830352783203,5.229,1566340681000
0.0,0.0,5.229,1566340681028
0.0,0.0,5.202,1566340681094
0.0,0.0,5.202,1566340681162
0.0,0.0,5.174,1566340681230
0.0,0.0,5.174,1566340681301
0.0,0.0,5.174,1566340681369
0.0,0.0,5.174,1566340681437
0.0,0.0,5.174,1566340681505
0.0,0.0,5.174,1566340681586
0.0,0.0,5.174,1566340681641
0.0,0.0,5.147,1566340681712
0.0,0.0,5.147,1566340681778
0.0,0.0,5.174,1566340681846
0.0,0.0,5.147,1566340681915
0.0,0.0,5.147,1566340681983
35.624977111816406,139.7830352783203,5.147,1566340682000
0.0,0.0,5.12,1566340682053
0.0,0.0,5.12,1566340682119
0.0,0.0,5.12,1566340682189
0.0,0.0,5.12,1566340682257
0.0,0.0,5.12,1566340682325
0.0,0.0,5.12,1566340682396
0.0,0.0,5.092,1566340682462
0.0,0.0,5.065,1566340682532
0.0,0.0,5.092,1566340682600
0.0,0.0,5.065,1566340682669
0.0,0.0,5.065,1566340682737
0.0,0.0,5.037,1566340682805
0.0,0.0,5.01,1566340682873
0.0,0.0,5.01,1566340682941
35.62498092651367,139.7830352783203,5.01,1566340683000
0.0,0.0,5.01,1566340683012
0.0,0.0,5.037,1566340683079
0.0,0.0,5.037,1566340683147
0.0,0.0,5.037,1566340683215
0.0,0.0,5.01,1566340683283
0.0,0.0,4.983,1566340683351
0.0,0.0,4.983,1566340683420
0.0,0.0,4.955,1566340683488
0.0,0.0,4.955,1566340683557
0.0,0.0,4.955,1566340683625
0.0,0.0,4.928,1566340683694
0.0,0.0,4.928,1566340683765
0.0,0.0,4.901,1566340683830
0.0,0.0,4.928,1566340683899
0.0,0.0,4.901,1566340683970
35.62498474121094,139.7830352783203,4.901,1566340684000
0.0,0.0,4.873,1566340684035
0.0,0.0,4.846,1566340684103
0.0,0.0,4.846,1566340684173
0.0,0.0,4.873,1566340684241
0.0,0.0,4.873,1566340684309
0.0,0.0,4.846,1566340684379
0.0,0.0,4.818,1566340684448
0.0,0.0,4.818,1566340684584
0.0,0.0,4.846,1566340684652
0.0,0.0,4.846,1566340684721
0.0,0.0,4.818,1566340684789
0.0,0.0,4.791,1566340684858
0.0,0.0,4.791,1566340684926
35.6249885559082,139.78305053710938,4.791,1566340685000
0.0,0.0,4.791,1566340685064
0.0,0.0,4.791,1566340685134
0.0,0.0,4.791,1566340685199
0.0,0.0,4.791,1566340685268
0.0,0.0,4.764,1566340685336
0.0,0.0,4.709,1566340685411
0.0,0.0,4.681,1566340685474
0.0,0.0,4.681,1566340685543
0.0,0.0,4.681,1566340685611
0.0,0.0,4.681,1566340685679
0.0,0.0,4.681,1566340685748
0.0,0.0,4.681,1566340685819
0.0,0.0,4.654,1566340685885
0.0,0.0,4.681,1566340685954
35.62499237060547,139.78305053710938,4.681,1566340686000
0.0,0.0,4.654,1566340686089
0.0,0.0,4.654,1566340686158
0.0,0.0,4.627,1566340686227
0.0,0.0,4.599,1566340686295
0.0,0.0,4.599,1566340686363
0.0,0.0,4.599,1566340686431
0.0,0.0,4.599,1566340686502
0.0,0.0,4.599,1566340686570
0.0,0.0,4.599,1566340686638
0.0,0.0,4.572,1566340686707
0.0,0.0,4.545,1566340686775
0.0,0.0,4.572,1566340686843
0.0,0.0,4.572,1566340686981
35.624996185302734,139.78305053710938,4.572,1566340687000
0.0,0.0,4.517,1566340687049
0.0,0.0,4.517,1566340687117
0.0,0.0,4.49,1566340687185
0.0,0.0,4.49,1566340687255
0.0,0.0,4.49,1566340687460
0.0,0.0,4.49,1566340687528
0.0,0.0,4.49,1566340687596
0.0,0.0,4.49,1566340687665
0.0,0.0,4.462,1566340687733
0.0,0.0,4.435,1566340687802
0.0,0.0,4.435,1566340687870
