0.0,0.0,7.474,1568069616472
0.0,0.0,7.474,1568069616502
0.0,0.0,7.474,1568069616538
0.0,0.0,7.474,1568069616607
0.0,0.0,7.474,1568069616675
0.0,0.0,7.474,1568069616818
0.0,0.0,7.474,1568069616854
0.0,0.0,7.502,1568069616881
0.0,0.0,7.502,1568069616949
35.62466812133789,139.78274536132812,7.502,1568069617000
0.0,0.0,7.502,1568069617017
0.0,0.0,7.502,1568069617165
0.0,0.0,7.502,1568069617181
0.0,0.0,7.502,1568069617221
0.0,0.0,7.502,1568069617291
0.0,0.0,7.502,1568069617359
0.0,0.0,7.502,1568069617506
0.0,0.0,7.529,1568069617541
0.0,0.0,7.502,1568069617564
0.0,0.0,7.502,1568069617635
0.0,0.0,7.529,1568069617703
0.0,0.0,7.556,1568069617856
0.0,0.0,7.584,1568069617891
0.0,0.0,7.584,1568069617910
0.0,0.0,7.584,1568069617975
35.62466812133789,139.7827606201172,7.584,1568069618000
0.0,0.0,7.584,1568069618045
0.0,0.0,7.584,1568069618157
0.0,0.0,7.584,1568069618184
0.0,0.0,7.584,1568069618249
0.0,0.0,7.584,1568069618319
0.0,0.0,7.584,1568069618387
0.0,0.0,7.611,1568069618526
0.0,0.0,7.611,1568069618560
0.0,0.0,7.611,1568069618593
0.0,0.0,7.639,1568069618662
0.0,0.0,7.639,1568069618730
0.0,0.0,7.639,1568069618873
0.0,0.0,7.666,1568069618908
0.0,0.0,7.666,1568069618933
35.624671936035156,139.7827606201172,7.639,1568069619000
0.0,0.0,7.639,1568069619004
0.0,0.0,7.611,1568069619187
0.0,0.0,7.611,1568069619203
0.0,0.0,7.611,1568069619214
0.0,0.0,7.639,1568069619278
0.0,0.0,7.639,1568069619345
0.0,0.0,7.611,1568069619528
0.0,0.0,7.611,1568069619564
0.0,0.0,7.611,1568069619619
0.0,0.0,7.611,1568069619691
0.0,0.0,7.611,1568069619875
35.62467575073242,139.7827606201172,7.611,1568069620000
0.0,0.0,7.611,1568069620031
0.0,0.0,7.611,1568069620200
0.0,0.0,7.611,1568069620216
0.0,0.0,7.584,1568069620238
0.0,0.0,7.584,1568069620303
0.0,0.0,7.584,1568069620371
0.0,0.0,7.584,1568069620557
0.0,0.0,7.584,1568069620590
0.0,0.0,7.611,1568069620605
0.0,0.0,7.611,1568069620647
0.0,0.0,7.611,1568069620792
0.0,0.0,7.639,1568069620863
0.0,0.0,7.639,1568069620923
0.0,0.0,7.639,1568069620989
35.62467575073242,139.7827606201172,7.639,1568069621000
0.0,0.0,7.639,1568069621058
0.0,0.0,7.639,1568069621189
0.0,0.0,7.639,1568069621204
0.0,0.0,7.639,1568069621264
0.0,0.0,7.639,1568069621332
0.0,0.0,7.639,1568069621528
0.0,0.0,7.639,1568069621563
0.0,0.0,7.639,1568069621577
0.0,0.0,7.639,1568069621608
0.0,0.0,7.639,1568069621674
0.0,0.0,7.666,1568069621840
0.0,0.0,7.666,1568069621875
0.0,0.0,7.639,1568069621890
0.0,0.0,7.666,1568069621948
35.62467956542969,139.7827606201172,7.666,1568069622000
0.0,0.0,7.666,1568069622016
0.0,0.0,7.666,1568069622172
0.0,0.0,7.666,1568069622187
0.0,0.0,7.666,1568069622292
0.0,0.0,7.639,1568069622358
0.0,0.0,7.611,1568069622523
0.0,0.0,7.611,1568069622559
0.0,0.0,7.639,1568069622575
0.0,0.0,7.611,1568069622632
0.0,0.0,7.584,1568069622700
0.0,0.0,7.556,1568069622877
0.0,0.0,7.556,1568069622912
0.0,0.0,7.529,1568069622927
35.62467956542969,139.7827606201172,7.529,1568069623000
0.0,0.0,7.529,1568069623044
0.0,0.0,7.529,1568069623182
0.0,0.0,7.502,1568069623250
0.0,0.0,7.474,1568069623318
0.0,0.0,7.447,1568069623388
0.0,0.0,7.447,1568069623536
0.0,0.0,7.419,1568069623571
0.0,0.0,7.392,1568069623594
0.0,0.0,7.392,1568069623664
0.0,0.0,7.365,1568069623730
0.0,0.0,7.337,1568069623881
0.0,0.0,7.337,1568069623916
0.0,0.0,7.31,1568069623936
35.62467956542969,139.7827606201172,7.283,1568069624000
0.0,0.0,7.283,1568069624004
0.0,0.0,7.283,1568069624107
0.0,0.0,7.255,1568069624228
0.0,0.0,7.228,1568069624243
0.0,0.0,7.228,1568069624278
0.0,0.0,7.2,1568069624414
0.0,0.0,7.2,1568069624578
0.0,0.0,7.173,1568069624614
0.0,0.0,7.146,1568069624631
0.0,0.0,7.173,1568069624691
0.0,0.0,7.173,1568069624757
0.0,0.0,7.146,1568069624911
0.0,0.0,7.146,1568069624946
0.0,0.0,7.118,1568069624962
35.62467956542969,139.7827606201172,7.146,1568069625000
0.0,0.0,7.146,1568069625031
0.0,0.0,7.118,1568069625136
0.0,0.0,7.118,1568069625243
0.0,0.0,7.146,1568069625258
0.0,0.0,7.118,1568069625303
0.0,0.0,7.118,1568069625373
0.0,0.0,7.118,1568069625441
0.0,0.0,7.118,1568069625594
0.0,0.0,7.118,1568069625629
0.0,0.0,7.118,1568069625651
0.0,0.0,7.118,1568069625717
0.0,0.0,7.118,1568069625783
0.0,0.0,7.118,1568069625851
0.0,0.0,7.118,1568069625920
0.0,0.0,7.118,1568069625988
35.62468338012695,139.7827606201172,7.118,1568069626000
0.0,0.0,7.118,1568069626126
0.0,0.0,7.118,1568069626284
0.0,0.0,7.118,1568069626300
0.0,0.0,7.118,1568069626332
0.0,0.0,7.118,1568069626403
0.0,0.0,7.118,1568069626468
0.0,0.0,7.118,1568069626607
0.0,0.0,7.118,1568069626644
0.0,0.0,7.118,1568069626675
0.0,0.0,7.118,1568069626743
0.0,0.0,7.118,1568069626812
0.0,0.0,7.118,1568069626946
0.0,0.0,7.118,1568069626982
35.62468338012695,139.7827606201172,7.118,1568069627000
0.0,0.0,7.118,1568069627016
0.0,0.0,7.118,1568069627118
0.0,0.0,7.118,1568069627152
0.0,0.0,7.118,1568069627293
0.0,0.0,7.118,1568069627308
0.0,0.0,7.118,1568069627358
0.0,0.0,7.118,1568069627426
0.0,0.0,7.091,1568069627497
0.0,0.0,7.091,1568069627637
0.0,0.0,7.091,1568069627673
0.0,0.0,7.091,1568069627703
0.0,0.0,7.091,1568069627771
0.0,0.0,7.091,1568069627837
0.0,0.0,7.091,1568069627988
35.62468338012695,139.7827606201172,7.091,1568069628000
0.0,0.0,7.091,1568069628023
0.0,0.0,7.091,1568069628129
0.0,0.0,7.091,1568069628140
0.0,0.0,7.091,1568069628179
0.0,0.0,7.091,1568069628343
0.0,0.0,7.091,1568069628366
0.0,0.0,7.091,1568069628386
0.0,0.0,7.091,1568069628456
0.0,0.0,7.118,1568069628522
0.0,0.0,7.146,1568069628593
0.0,0.0,7.173,1568069628659
0.0,0.0,7.173,1568069628730
0.0,0.0,7.2,1568069628799
0.0,0.0,7.228,1568069628864
35.62468338012695,139.7827606201172,7.255,1568069629000
0.0,0.0,7.255,1568069629005
0.0,0.0,7.255,1568069629137
0.0,0.0,7.283,1568069629152
0.0,0.0,7.31,1568069629163
0.0,0.0,7.31,1568069629289
0.0,0.0,7.337,1568069629304
0.0,0.0,7.365,1568069629346
0.0,0.0,7.392,1568069629414
0.0,0.0,7.419,1568069629483
0.0,0.0,7.419,1568069629633
0.0,0.0,7.474,1568069629686
0.0,0.0,7.474,1568069629758
0.0,0.0,7.502,1568069629826
0.0,0.0,7.502,1568069629977
35.62468338012695,139.78277587890625,7.529,1568069630000
0.0,0.0,7.529,1568069630012
0.0,0.0,7.529,1568069630116
0.0,0.0,7.556,1568069630127
0.0,0.0,7.556,1568069630165
0.0,0.0,7.584,1568069630373
0.0,0.0,7.611,1568069630513
0.0,0.0,7.639,1568069630666
0.0,0.0,7.639,1568069630700
0.0,0.0,7.666,1568069630716
0.0,0.0,7.666,1568069630784
0.0,0.0,7.666,1568069630853
35.62468719482422,139.78277587890625,7.666,1568069631000
0.0,0.0,7.666,1568069631007
0.0,0.0,7.666,1568069631171
0.0,0.0,7.639,1568069631187
0.0,0.0,7.639,1568069631197
0.0,0.0,7.666,1568069631207
0.0,0.0,7.666,1568069631263
0.0,0.0,7.666,1568069631331
0.0,0.0,7.639,1568069631401
0.0,0.0,7.639,1568069631469
0.0,0.0,7.611,1568069631540
0.0,0.0,7.639,1568069631682
0.0,0.0,7.639,1568069631717
0.0,0.0,7.611,1568069631743
0.0,0.0,7.584,1568069631813
0.0,0.0,7.584,1568069631882
35.624691009521484,139.78277587890625,7.584,1568069632000
0.0,0.0,7.584,1568069632024
0.0,0.0,7.584,1568069632159
0.0,0.0,7.584,1568069632174
0.0,0.0,7.556,1568069632185
0.0,0.0,7.529,1568069632291
0.0,0.0,7.529,1568069632307
0.0,0.0,7.556,1568069632359
0.0,0.0,7.556,1568069632427
0.0,0.0,7.556,1568069632495
0.0,0.0,7.556,1568069632642
0.0,0.0,7.556,1568069632678
0.0,0.0,7.556,1568069632700
0.0,0.0,7.556,1568069632768
0.0,0.0,7.556,1568069632921
0.0,0.0,7.556,1568069632956
0.0,0.0,7.556,1568069632976
35.624691009521484,139.78277587890625,7.556,1568069633000
0.0,0.0,7.556,1568069633042
0.0,0.0,7.556,1568069633145
0.0,0.0,7.556,1568069633241
0.0,0.0,7.529,1568069633253
0.0,0.0,7.529,1568069633316
0.0,0.0,7.556,1568069633384
0.0,0.0,7.529,1568069633455
0.0,0.0,7.556,1568069633523
0.0,0.0,7.584,1568069633592
0.0,0.0,7.556,1568069633660
0.0,0.0,7.584,1568069633729
0.0,0.0,7.556,1568069633864
0.0,0.0,7.584,1568069633899
0.0,0.0,7.611,1568069633935
35.62469482421875,139.78277587890625,7.639,1568069634000
0.0,0.0,7.639,1568069634003
0.0,0.0,7.639,1568069634112
0.0,0.0,7.611,1568069634202
0.0,0.0,7.584,1568069634214
0.0,0.0,7.584,1568069634277
0.0,0.0,7.611,1568069634345
0.0,0.0,7.611,1568069634495
0.0,0.0,7.639,1568069634529
0.0,0.0,7.611,1568069634550
0.0,0.0,7.611,1568069634688
0.0,0.0,7.584,1568069634841
0.0,0.0,7.584,1568069634891
0.0,0.0,7.611,1568069634961
35.624698638916016,139.7827606201172,7.584,1568069635000
0.0,0.0,7.584,1568069635030
0.0,0.0,7.556,1568069635178
0.0,0.0,7.556,1568069635194
0.0,0.0,7.556,1568069635233
0.0,0.0,7.584,1568069635304
0.0,0.0,7.584,1568069635476
0.0,0.0,7.584,1568069635511
0.0,0.0,7.584,1568069635529
0.0,0.0,7.584,1568069635577
0.0,0.0,7.556,1568069635645
0.0,0.0,7.556,1568069635821
0.0,0.0,7.529,1568069635856
0.0,0.0,7.529,1568069635874
0.0,0.0,7.502,1568069635919
0.0,0.0,7.502,1568069635990
35.624698638916016,139.78277587890625,7.502,1568069636000
0.0,0.0,7.474,1568069636056
0.0,0.0,7.474,1568069636203
0.0,0.0,7.447,1568069636219
0.0,0.0,7.419,1568069636260
0.0,0.0,7.419,1568069636331
0.0,0.0,7.419,1568069636509
0.0,0.0,7.447,1568069636543
0.0,0.0,7.447,1568069636560
0.0,0.0,7.447,1568069636604
0.0,0.0,7.474,1568069636675
0.0,0.0,7.447,1568069636838
0.0,0.0,7.474,1568069636872
0.0,0.0,7.474,1568069636889
0.0,0.0,7.474,1568069636946
35.624698638916016,139.78277587890625,7.474,1568069637000
0.0,0.0,7.474,1568069637015
0.0,0.0,7.447,1568069637188
0.0,0.0,7.447,1568069637221
0.0,0.0,7.447,1568069637290
0.0,0.0,7.474,1568069637360
0.0,0.0,7.474,1568069637538
0.0,0.0,7.474,1568069637574
0.0,0.0,7.447,1568069637701
0.0,0.0,7.447,1568069637882
0.0,0.0,7.419,1568069637917
35.624698638916016,139.7827606201172,7.392,1568069638000
0.0,0.0,7.392,1568069638044
0.0,0.0,7.365,1568069638235
0.0,0.0,7.365,1568069638251
0.0,0.0,7.365,1568069638262
0.0,0.0,7.365,1568069638316
0.0,0.0,7.365,1568069638386
0.0,0.0,7.365,1568069638454
0.0,0.0,7.365,1568069638522
0.0,0.0,7.365,1568069638590
0.0,0.0,7.365,1568069638659
0.0,0.0,7.337,1568069638730
0.0,0.0,7.337,1568069638911
0.0,0.0,7.31,1568069638947
0.0,0.0,7.31,1568069638962
35.62470245361328,139.7827606201172,7.31,1568069639000
0.0,0.0,7.31,1568069639002
0.0,0.0,7.31,1568069639178
0.0,0.0,7.31,1568069639205
0.0,0.0,7.283,1568069639275
0.0,0.0,7.283,1568069639528
0.0,0.0,7.283,1568069639565
0.0,0.0,7.283,1568069639581
0.0,0.0,7.255,1568069639618
0.0,0.0,7.255,1568069639686
0.0,0.0,7.228,1568069639842
0.0,0.0,7.255,1568069639877
0.0,0.0,7.255,1568069639896
35.62470245361328,139.7827606201172,7.228,1568069640000
0.0,0.0,7.228,1568069640031
0.0,0.0,7.2,1568069640182
0.0,0.0,7.228,1568069640197
0.0,0.0,7.228,1568069640235
0.0,0.0,7.255,1568069640303
0.0,0.0,7.283,1568069640371
0.0,0.0,7.31,1568069640530
0.0,0.0,7.337,1568069640564
0.0,0.0,7.365,1568069640582
0.0,0.0,7.392,1568069640646
0.0,0.0,7.392,1568069640715
0.0,0.0,7.419,1568069640786
0.0,0.0,7.419,1568069640854
0.0,0.0,7.392,1568069640920
0.0,0.0,7.392,1568069640988
35.62470245361328,139.7827606201172,7.392,1568069641000
0.0,0.0,7.392,1568069641146
0.0,0.0,7.392,1568069641309
0.0,0.0,7.419,1568069641324
0.0,0.0,7.419,1568069641335
0.0,0.0,7.419,1568069641346
0.0,0.0,7.392,1568069641494
0.0,0.0,7.365,1568069641510
0.0,0.0,7.365,1568069641536
0.0,0.0,7.337,1568069641604
0.0,0.0,7.337,1568069641673
0.0,0.0,7.31,1568069641840
0.0,0.0,7.283,1568069641876
0.0,0.0,7.31,1568069641891
0.0,0.0,7.283,1568069641946
35.62470626831055,139.7827606201172,7.283,1568069642000
0.0,0.0,7.283,1568069642014
0.0,0.0,7.255,1568069642175
0.0,0.0,7.228,1568069642220
0.0,0.0,7.228,1568069642288
0.0,0.0,7.228,1568069642356
0.0,0.0,7.2,1568069642524
0.0,0.0,7.228,1568069642559
0.0,0.0,7.228,1568069642574
0.0,0.0,7.2,1568069642632
0.0,0.0,7.173,1568069642701
0.0,0.0,7.173,1568069642877
0.0,0.0,7.2,1568069642912
0.0,0.0,7.173,1568069642929
0.0,0.0,7.146,1568069642974
35.62470626831055,139.7827606201172,7.146,1568069643000
0.0,0.0,7.118,1568069643042
0.0,0.0,7.091,1568069643146
0.0,0.0,7.091,1568069643180
0.0,0.0,7.091,1568069643245
0.0,0.0,7.091,1568069643315
0.0,0.0,7.064,1568069643383
0.0,0.0,7.036,1568069643533
0.0,0.0,7.036,1568069643568
0.0,0.0,7.009,1568069643588
0.0,0.0,7.036,1568069643659
0.0,0.0,7.036,1568069643727
0.0,0.0,7.036,1568069643876
0.0,0.0,7.091,1568069643911
0.0,0.0,7.091,1568069643931
35.62471389770508,139.7827606201172,7.064,1568069644000
0.0,0.0,7.064,1568069644001
0.0,0.0,7.064,1568069644105
0.0,0.0,7.036,1568069644197
0.0,0.0,7.064,1568069644210
0.0,0.0,7.064,1568069644273
0.0,0.0,7.064,1568069644343
0.0,0.0,7.064,1568069644411
0.0,0.0,7.036,1568069644546
0.0,0.0,7.036,1568069644582
0.0,0.0,7.009,1568069644617
0.0,0.0,6.954,1568069644685
0.0,0.0,6.954,1568069644754
0.0,0.0,6.954,1568069644895
0.0,0.0,6.927,1568069644931
0.0,0.0,6.899,1568069644959
35.62471389770508,139.7827606201172,6.845,1568069645000
0.0,0.0,6.845,1568069645028
0.0,0.0,6.817,1568069645131
0.0,0.0,6.817,1568069645244
0.0,0.0,6.817,1568069645259
0.0,0.0,6.817,1568069645299
0.0,0.0,6.79,1568069645369
0.0,0.0,6.79,1568069645437
0.0,0.0,6.762,1568069645593
0.0,0.0,6.79,1568069645781
0.0,0.0,6.79,1568069645850
35.62471389770508,139.7827606201172,6.79,1568069646000
0.0,0.0,6.79,1568069646055
0.0,0.0,6.79,1568069646239
0.0,0.0,6.79,1568069646327
0.0,0.0,6.79,1568069646397
0.0,0.0,6.762,1568069646545
0.0,0.0,6.735,1568069646580
0.0,0.0,6.735,1568069646603
0.0,0.0,6.735,1568069646671
0.0,0.0,6.735,1568069646742
0.0,0.0,6.735,1568069646895
0.0,0.0,6.708,1568069646930
0.0,0.0,6.68,1568069646945
35.624717712402344,139.7827606201172,6.68,1568069647000
0.0,0.0,6.68,1568069647013
0.0,0.0,6.68,1568069647118
0.0,0.0,6.68,1568069647232
0.0,0.0,6.68,1568069647248
0.0,0.0,6.653,1568069647285
0.0,0.0,6.653,1568069647355
0.0,0.0,6.653,1568069647426
0.0,0.0,6.68,1568069647574
0.0,0.0,6.68,1568069647609
0.0,0.0,6.708,1568069647631
0.0,0.0,6.68,1568069647697
0.0,0.0,6.653,1568069647765
0.0,0.0,6.625,1568069647921
0.0,0.0,6.653,1568069647956
35.62472152709961,139.78274536132812,6.68,1568069648000
0.0,0.0,6.68,1568069648040
0.0,0.0,6.68,1568069648155
0.0,0.0,6.653,1568069648243
0.0,0.0,6.625,1568069648255
0.0,0.0,6.625,1568069648316
0.0,0.0,6.598,1568069648449
0.0,0.0,6.571,1568069648592
0.0,0.0,6.543,1568069648626
0.0,0.0,6.489,1568069648655
0.0,0.0,6.461,1568069648723
0.0,0.0,6.434,1568069648791
0.0,0.0,6.434,1568069648942
0.0,0.0,6.406,1568069648978
0.0,0.0,6.406,1568069649000
35.62472152709961,139.78274536132812,6.406,1568069649000
0.0,0.0,6.379,1568069649101
0.0,0.0,6.379,1568069649133
0.0,0.0,6.379,1568069649204
0.0,0.0,6.379,1568069649272
0.0,0.0,6.352,1568069649339
0.0,0.0,6.352,1568069649407
0.0,0.0,6.379,1568069649476
0.0,0.0,6.379,1568069649619
0.0,0.0,6.352,1568069649654
0.0,0.0,6.324,1568069649684
0.0,0.0,6.297,1568069649750
0.0,0.0,6.27,1568069649820
0.0,0.0,6.242,1568069649966
35.62472152709961,139.78274536132812,6.242,1568069650000
0.0,0.0,6.242,1568069650001
0.0,0.0,6.215,1568069650106
0.0,0.0,6.215,1568069650217
0.0,0.0,6.187,1568069650233
0.0,0.0,6.187,1568069650244
0.0,0.0,6.16,1568069650298
0.0,0.0,6.133,1568069650369
0.0,0.0,6.105,1568069650434
0.0,0.0,6.078,1568069650566
0.0,0.0,6.078,1568069650602
0.0,0.0,6.078,1568069650640
0.0,0.0,6.078,1568069650708
0.0,0.0,6.105,1568069650869
0.0,0.0,6.105,1568069650904
0.0,0.0,6.078,1568069650919
0.0,0.0,6.078,1568069650982
35.624725341796875,139.78274536132812,6.078,1568069651000
0.0,0.0,6.05,1568069651053
0.0,0.0,6.023,1568069651211
0.0,0.0,6.023,1568069651226
0.0,0.0,5.996,1568069651256
0.0,0.0,5.968,1568069651324
0.0,0.0,5.941,1568069651394
0.0,0.0,5.941,1568069651462
0.0,0.0,5.941,1568069651530
0.0,0.0,5.914,1568069651598
0.0,0.0,5.859,1568069651667
0.0,0.0,5.831,1568069651737
0.0,0.0,5.831,1568069651875
0.0,0.0,5.831,1568069651910
0.0,0.0,5.831,1568069651940
35.62472915649414,139.78274536132812,5.804,1568069652000
0.0,0.0,5.804,1568069652011
0.0,0.0,5.777,1568069652170
0.0,0.0,5.749,1568069652186
0.0,0.0,5.749,1568069652212
0.0,0.0,5.722,1568069652283
0.0,0.0,5.722,1568069652351
0.0,0.0,5.667,1568069652521
0.0,0.0,5.612,1568069652557
0.0,0.0,5.612,1568069652575
0.0,0.0,5.612,1568069652625
0.0,0.0,5.612,1568069652693
0.0,0.0,5.585,1568069652869
0.0,0.0,5.53,1568069652905
0.0,0.0,5.503,1568069652921
0.0,0.0,5.476,1568069652967
35.624732971191406,139.78274536132812,5.476,1568069653000
0.0,0.0,5.476,1568069653035
0.0,0.0,5.476,1568069653201
0.0,0.0,5.448,1568069653217
0.0,0.0,5.393,1568069653239
0.0,0.0,5.393,1568069653307
0.0,0.0,5.393,1568069653377
0.0,0.0,5.366,1568069653542
0.0,0.0,5.366,1568069653577
0.0,0.0,5.339,1568069653592
0.0,0.0,5.311,1568069653651
0.0,0.0,5.311,1568069653719
0.0,0.0,5.284,1568069653790
0.0,0.0,5.256,1568069653856
0.0,0.0,5.229,1568069653924
0.0,0.0,5.202,1568069653993
35.62473678588867,139.78274536132812,5.202,1568069654000
0.0,0.0,5.174,1568069654146
0.0,0.0,5.147,1568069654272
0.0,0.0,5.147,1568069654287
0.0,0.0,5.147,1568069654298
0.0,0.0,5.12,1568069654448
0.0,0.0,5.092,1568069654468
0.0,0.0,5.092,1568069654480
0.0,0.0,5.065,1568069654541
0.0,0.0,5.065,1568069654608
0.0,0.0,5.065,1568069654761
0.0,0.0,5.037,1568069654797
0.0,0.0,5.037,1568069654815
0.0,0.0,5.01,1568069654882
0.0,0.0,4.983,1568069654950
35.62474060058594,139.78274536132812,4.983,1568069655000
0.0,0.0,4.983,1568069655104
0.0,0.0,4.983,1568069655221
0.0,0.0,4.955,1568069655236
0.0,0.0,4.928,1568069655247
0.0,0.0,4.928,1568069655363
0.0,0.0,4.928,1568069655431
0.0,0.0,4.928,1568069655499
0.0,0.0,4.901,1568069655567
0.0,0.0,4.873,1568069655705
0.0,0.0,4.873,1568069655740
0.0,0.0,4.873,1568069655772
0.0,0.0,4.873,1568069655843
0.0,0.0,4.846,1568069655912
0.0,0.0,4.818,1568069655978
35.6247444152832,139.78274536132812,4.818,1568069656000
0.0,0.0,4.791,1568069656046
0.0,0.0,4.791,1568069656190
0.0,0.0,4.791,1568069656376
0.0,0.0,4.791,1568069656403
0.0,0.0,4.791,1568069656415
0.0,0.0,4.791,1568069656651
0.0,0.0,4.764,1568069656689
0.0,0.0,4.736,1568069656704
0.0,0.0,4.764,1568069656729
0.0,0.0,4.764,1568069656949
0.0,0.0,4.736,1568069656989
35.62474822998047,139.78274536132812,4.736,1568069657000
0.0,0.0,4.736,1568069657007
0.0,0.0,4.709,1568069657108
0.0,0.0,4.709,1568069657140
0.0,0.0,4.709,1568069657302
0.0,0.0,4.709,1568069657345
0.0,0.0,4.709,1568069657413
0.0,0.0,4.681,1568069657482
0.0,0.0,4.681,1568069657645
0.0,0.0,4.681,1568069657680
0.0,0.0,4.681,1568069657699
0.0,0.0,4.681,1568069657757
0.0,0.0,4.654,1568069657825
0.0,0.0,4.654,1568069657896
0.0,0.0,4.654,1568069657961
35.62474822998047,139.78274536132812,4.654,1568069658000
0.0,0.0,4.654,1568069658029
0.0,0.0,4.654,1568069658140
0.0,0.0,4.627,1568069658248
0.0,0.0,4.599,1568069658263
0.0,0.0,4.599,1568069658303
0.0,0.0,4.599,1568069658371
0.0,0.0,4.599,1568069658439
0.0,0.0,4.599,1568069658595
0.0,0.0,4.545,1568069658630
0.0,0.0,4.545,1568069658647
0.0,0.0,4.572,1568069658713
0.0,0.0,4.572,1568069658934
0.0,0.0,4.517,1568069658971
0.0,0.0,4.517,1568069658987
35.62474822998047,139.78274536132812,4.517,1568069659000
0.0,0.0,4.517,1568069659057
0.0,0.0,4.517,1568069659162
0.0,0.0,4.517,1568069659283
0.0,0.0,4.49,1568069659299
0.0,0.0,4.49,1568069659328
0.0,0.0,4.49,1568069659399
0.0,0.0,4.462,1568069659466
0.0,0.0,4.435,1568069659632
0.0,0.0,4.435,1568069659668
0.0,0.0,4.408,1568069659682
0.0,0.0,4.408,1568069659740
0.0,0.0,4.408,1568069659809
0.0,0.0,4.38,1568069659964
35.624752044677734,139.78274536132812,4.353,1568069660000
0.0,0.0,4.353,1568069660013
0.0,0.0,4.353,1568069660117
0.0,0.0,4.353,1568069660151
0.0,0.0,4.353,1568069660218
0.0,0.0,4.353,1568069660286
0.0,0.0,4.353,1568069660357
0.0,0.0,4.326,1568069660551
0.0,0.0,4.326,1568069660585
0.0,0.0,4.326,1568069660600
0.0,0.0,4.326,1568069660632
0.0,0.0,4.298,1568069660697
0.0,0.0,4.298,1568069660765
0.0,0.0,4.298,1568069660898
0.0,0.0,4.298,1568069660934
0.0,0.0,4.298,1568069660973
35.624755859375,139.78274536132812,4.298,1568069661000
0.0,0.0,4.271,1568069661108
0.0,0.0,4.271,1568069661257
0.0,0.0,4.271,1568069661273
0.0,0.0,4.271,1568069661314
0.0,0.0,4.271,1568069661382
0.0,0.0,4.271,1568069661547
0.0,0.0,4.271,1568069661577
0.0,0.0,4.243,1568069661591
0.0,0.0,4.243,1568069661655
0.0,0.0,4.243,1568069661723
0.0,0.0,4.243,1568069661892
0.0,0.0,4.243,1568069661928
0.0,0.0,4.243,1568069661945
0.0,0.0,4.243,1568069662000
35.624759674072266,139.78274536132812,4.243,1568069662000
0.0,0.0,4.243,1568069662103
0.0,0.0,4.243,1568069662134
0.0,0.0,4.243,1568069662204
0.0,0.0,4.216,1568069662272
0.0,0.0,4.216,1568069662339
0.0,0.0,4.216,1568069662410
0.0,0.0,4.216,1568069662557
0.0,0.0,4.189,1568069662592
0.0,0.0,4.189,1568069662613
0.0,0.0,4.189,1568069662683
0.0,0.0,4.161,1568069662752
0.0,0.0,4.161,1568069662904
0.0,0.0,4.161,1568069662939
0.0,0.0,4.161,1568069662957
35.62476348876953,139.78273010253906,4.161,1568069663000
0.0,0.0,4.161,1568069663025
0.0,0.0,4.134,1568069663128
0.0,0.0,4.134,1568069663236
0.0,0.0,4.134,1568069663251
0.0,0.0,4.134,1568069663296
0.0,0.0,4.134,1568069663367
0.0,0.0,4.107,1568069663435
0.0,0.0,4.107,1568069663583
0.0,0.0,4.079,1568069663619
0.0,0.0,4.079,1568069663641
0.0,0.0,4.079,1568069663709
0.0,0.0,4.079,1568069663777
0.0,0.0,4.079,1568069663846
0.0,0.0,4.052,1568069663913
0.0,0.0,4.052,1568069663982
35.62477111816406,139.78273010253906,4.052,1568069664000
0.0,0.0,4.052,1568069664053
0.0,0.0,4.052,1568069664163
0.0,0.0,4.024,1568069664262
0.0,0.0,4.024,1568069664274
0.0,0.0,4.024,1568069664322
0.0,0.0,4.024,1568069664392
0.0,0.0,4.024,1568069664460
0.0,0.0,4.024,1568069664612
0.0,0.0,4.024,1568069664648
0.0,0.0,4.024,1568069664947
0.0,0.0,4.024,1568069664984
35.62477111816406,139.78273010253906,4.024,1568069665000
0.0,0.0,4.024,1568069665007
0.0,0.0,4.024,1568069665109
0.0,0.0,4.024,1568069665145
0.0,0.0,4.024,1568069665294
0.0,0.0,4.024,1568069665312
0.0,0.0,3.997,1568069665349
0.0,0.0,3.997,1568069665419
0.0,0.0,3.997,1568069665485
0.0,0.0,3.997,1568069665641
0.0,0.0,3.997,1568069665677
0.0,0.0,3.997,1568069665696
0.0,0.0,3.997,1568069665760
0.0,0.0,3.997,1568069665830
0.0,0.0,3.997,1568069665896
0.0,0.0,3.997,1568069665965
35.62477493286133,139.78273010253906,3.997,1568069666000
0.0,0.0,3.97,1568069666035
0.0,0.0,3.97,1568069666182
0.0,0.0,3.97,1568069666238
0.0,0.0,3.97,1568069666251
0.0,0.0,3.997,1568069666306
0.0,0.0,3.997,1568069666377
0.0,0.0,3.997,1568069666544
0.0,0.0,3.97,1568069666580
0.0,0.0,3.97,1568069666594
0.0,0.0,3.97,1568069666650
0.0,0.0,3.97,1568069666719
0.0,0.0,3.97,1568069666894
0.0,0.0,3.97,1568069666929
0.0,0.0,3.97,1568069666945
0.0,0.0,3.97,1568069666992
35.624778747558594,139.78273010253906,3.97,1568069667000
0.0,0.0,3.97,1568069667246
0.0,0.0,3.97,1568069667380
0.0,0.0,3.97,1568069667395
0.0,0.0,3.942,1568069667406
0.0,0.0,3.942,1568069667587
0.0,0.0,3.97,1568069667613
0.0,0.0,3.997,1568069667675
0.0,0.0,3.997,1568069667746
0.0,0.0,3.97,1568069667814
