0.0,0.0,5.421,1567751412011
0.0,0.0,5.476,1567751412076
0.0,0.0,5.53,1567751412091
0.0,0.0,5.558,1567751412116
0.0,0.0,5.585,1567751412184
0.0,0.0,5.64,1567751412358
0.0,0.0,5.722,1567751412396
0.0,0.0,5.777,1567751412410
0.0,0.0,5.722,1567751412459
0.0,0.0,5.749,1567751412526
0.0,0.0,5.777,1567751412709
0.0,0.0,5.749,1567751412748
0.0,0.0,5.749,1567751412763
0.0,0.0,5.804,1567751412800
0.0,0.0,5.886,1567751412870
0.0,0.0,5.941,1567751412958
35.625125885009766,139.7833251953125,5.914,1567751413000
0.0,0.0,5.914,1567751413006
0.0,0.0,5.859,1567751413088
0.0,0.0,5.804,1567751413142
0.0,0.0,5.777,1567751413294
0.0,0.0,5.749,1567751413319
0.0,0.0,5.777,1567751413351
0.0,0.0,5.777,1567751413417
0.0,0.0,5.777,1567751413485
0.0,0.0,5.749,1567751413621
0.0,0.0,5.722,1567751413660
0.0,0.0,5.695,1567751413692
0.0,0.0,5.695,1567751413760
0.0,0.0,5.695,1567751413827
0.0,0.0,5.64,1567751413974
0.0,0.0,5.558,1567751414002
0.0,0.0,5.53,1567751414046
0.0,0.0,5.53,1567751414102
0.0,0.0,5.558,1567751414327
0.0,0.0,5.558,1567751414400
0.0,0.0,5.503,1567751414419
0.0,0.0,5.448,1567751414443
0.0,0.0,5.366,1567751414510
0.0,0.0,5.256,1567751414678
0.0,0.0,5.174,1567751414785
0.0,0.0,5.12,1567751414856
0.0,0.0,5.065,1567751414922
0.0,0.0,4.983,1567751414990
0.0,0.0,4.901,1567751415058
0.0,0.0,4.846,1567751415128
0.0,0.0,4.736,1567751415196
0.0,0.0,4.654,1567751415349
0.0,0.0,4.545,1567751415388
0.0,0.0,4.517,1567751415402
0.0,0.0,4.49,1567751415537
0.0,0.0,4.462,1567751415688
0.0,0.0,4.435,1567751415728
0.0,0.0,4.38,1567751415742
0.0,0.0,4.326,1567751415809
0.0,0.0,4.271,1567751415880
0.0,0.0,4.271,1567751416038
0.0,0.0,4.243,1567751416077
0.0,0.0,4.243,1567751416091
0.0,0.0,4.161,1567751416151
0.0,0.0,4.052,1567751416221
0.0,0.0,4.024,1567751416391
0.0,0.0,3.997,1567751416430
0.0,0.0,3.997,1567751416494
0.0,0.0,3.97,1567751416563
0.0,0.0,3.86,1567751416734
0.0,0.0,3.751,1567751416771
0.0,0.0,3.723,1567751416785
35.6251335144043,139.7833251953125,3.751,1567751417000
0.0,0.0,3.751,1567751417087
0.0,0.0,3.751,1567751417119
0.0,0.0,3.751,1567751417315
0.0,0.0,3.751,1567751417386
0.0,0.0,3.751,1567751417451
0.0,0.0,3.751,1567751417588
0.0,0.0,3.778,1567751417865
35.62513732910156,139.7833251953125,3.778,1567751418000
0.0,0.0,3.805,1567751418138
0.0,0.0,3.805,1567751418214
0.0,0.0,3.778,1567751418478
0.0,0.0,3.778,1567751418546
0.0,0.0,3.805,1567751418615
0.0,0.0,3.805,1567751418765
0.0,0.0,3.805,1567751418803
0.0,0.0,3.86,1567751418958
35.62514114379883,139.7833251953125,3.86,1567751419000
0.0,0.0,3.86,1567751419162
0.0,0.0,4.024,1567751450789
0.0,0.0,4.161,1567751450858
0.0,0.0,4.298,1567751452029
0.0,0.0,4.435,1567751452049
0.0,0.0,4.599,1567751452073
0.0,0.0,4.736,1567751452086
0.0,0.0,4.873,1567751452099
0.0,0.0,4.983,1567751452229
0.0,0.0,5.174,1567751452297
0.0,0.0,5.311,1567751452505
0.0,0.0,5.448,1567751452958
0.0,0.0,5.612,1567751453003
0.0,0.0,5.804,1567751453143
0.0,0.0,5.941,1567751453329
0.0,0.0,6.105,1567751453397
0.0,0.0,6.242,1567751453879
0.0,0.0,6.352,1567751454425
0.0,0.0,6.516,1567751454497
0.0,0.0,6.68,1567751454973
35.6250114440918,139.7834930419922,6.68,1567751455000
0.0,0.0,6.817,1567751455315
0.0,0.0,6.954,1567751455383
0.0,0.0,7.064,1567751455603
0.0,0.0,7.2,1567751455796
0.0,0.0,7.337,1567751456003
0.0,0.0,7.474,1567751456081
0.0,0.0,7.611,1567751456138
0.0,0.0,7.721,1567751456561
0.0,0.0,7.83,1567751456619
0.0,0.0,7.94,1567751456687
0.0,0.0,8.104,1567751456755
35.62500762939453,139.78347778320312,8.186,1567751457000
0.0,0.0,8.186,1567751457028
0.0,0.0,8.323,1567751457099
0.0,0.0,8.296,1567751457458
0.0,0.0,8.296,1567751457502
0.0,0.0,8.296,1567751457519
0.0,0.0,8.323,1567751457532
0.0,0.0,8.296,1567751457644
0.0,0.0,8.296,1567751457712
0.0,0.0,8.268,1567751457989
35.625003814697266,139.78347778320312,8.268,1567751458000
0.0,0.0,8.268,1567751458058
0.0,0.0,8.214,1567751458123
0.0,0.0,8.214,1567751458280
0.0,0.0,8.214,1567751458317
0.0,0.0,8.186,1567751458399
0.0,0.0,8.131,1567751458467
0.0,0.0,8.131,1567751458535
0.0,0.0,8.077,1567751458604
0.0,0.0,8.077,1567751458672
0.0,0.0,8.077,1567751458740
35.625,139.78347778320312,8.022,1567751459000
0.0,0.0,8.022,1567751459016
0.0,0.0,8.022,1567751459090
0.0,0.0,8.022,1567751459361
0.0,0.0,7.994,1567751459563
0.0,0.0,7.994,1567751459634
0.0,0.0,7.967,1567751459699
0.0,0.0,7.94,1567751459973
35.624996185302734,139.78346252441406,7.94,1567751460000
0.0,0.0,7.967,1567751460180
0.0,0.0,7.967,1567751460590
0.0,0.0,7.967,1567751460866
35.624996185302734,139.78346252441406,7.967,1567751461000
0.0,0.0,7.967,1567751461166
0.0,0.0,7.994,1567751461233
0.0,0.0,8.022,1567751461345
0.0,0.0,8.022,1567751461688
0.0,0.0,8.049,1567751461964
35.624996185302734,139.783447265625,8.049,1567751462000
0.0,0.0,8.049,1567751462040
0.0,0.0,8.022,1567751462597
0.0,0.0,8.022,1567751462854
0.0,0.0,7.994,1567751463065
0.0,0.0,8.378,1567751491546
35.625,139.78341674804688,8.35,1567751492000
0.0,0.0,8.35,1567751492073
0.0,0.0,8.323,1567751492136
0.0,0.0,8.323,1567751492199
0.0,0.0,8.35,1567751492267
0.0,0.0,8.378,1567751492329
0.0,0.0,8.35,1567751492396
0.0,0.0,8.35,1567751492462
0.0,0.0,8.323,1567751492565
0.0,0.0,8.323,1567751492638
0.0,0.0,8.296,1567751492866
35.625,139.78341674804688,8.296,1567751493000
0.0,0.0,8.296,1567751493036
0.0,0.0,8.268,1567751493204
0.0,0.0,8.268,1567751493334
0.0,0.0,8.241,1567751493412
0.0,0.0,8.241,1567751493520
0.0,0.0,8.268,1567751493544
0.0,0.0,8.296,1567751493608
0.0,0.0,8.323,1567751493678
0.0,0.0,8.296,1567751493814
0.0,0.0,8.296,1567751493883
0.0,0.0,8.296,1567751493952
35.625003814697266,139.78341674804688,8.296,1567751494000
0.0,0.0,8.296,1567751494021
0.0,0.0,8.268,1567751494090
0.0,0.0,8.268,1567751494361
0.0,0.0,8.268,1567751494524
0.0,0.0,8.268,1567751494559
0.0,0.0,8.241,1567751494603
0.0,0.0,8.214,1567751494842
0.0,0.0,8.214,1567751495049
0.0,0.0,8.214,1567751495118
0.0,0.0,8.241,1567751495251
0.0,0.0,8.241,1567751495390
35.625003814697266,139.7834014892578,8.214,1567751496000
0.0,0.0,8.214,1567751496211
0.0,0.0,8.214,1567751496489
0.0,0.0,8.241,1567751496625
0.0,0.0,8.268,1567751496665
0.0,0.0,8.296,1567751496759
35.625003814697266,139.78341674804688,8.323,1567751497000
0.0,0.0,8.323,1567751497172
0.0,0.0,8.323,1567751497318
0.0,0.0,8.35,1567751497450
0.0,0.0,8.378,1567751497483
0.0,0.0,8.378,1567751497512
0.0,0.0,8.378,1567751497583
0.0,0.0,8.35,1567751497790
0.0,0.0,8.35,1567751497856
0.0,0.0,8.405,1567751497927
35.625003814697266,139.78341674804688,8.405,1567751498000
0.0,0.0,8.405,1567751498086
0.0,0.0,8.35,1567751498148
0.0,0.0,8.323,1567751498199
0.0,0.0,8.268,1567751498267
0.0,0.0,8.268,1567751498335
0.0,0.0,8.268,1567751498472
0.0,0.0,8.241,1567751498612
0.0,0.0,8.268,1567751498776
0.0,0.0,8.268,1567751498813
0.0,0.0,8.241,1567751498829
0.0,0.0,8.241,1567751498884
0.0,0.0,8.241,1567751498957
35.62500762939453,139.7834014892578,8.241,1567751499000
0.0,0.0,8.241,1567751499104
0.0,0.0,8.241,1567751499237
0.0,0.0,8.241,1567751499295
0.0,0.0,8.241,1567751499440
0.0,0.0,8.186,1567751499567
0.0,0.0,8.241,1567751499913
35.625003814697266,139.7834014892578,8.296,1567751500000
0.0,0.0,8.296,1567751500083
0.0,0.0,8.35,1567751500148
0.0,0.0,8.323,1567751500185
0.0,0.0,8.268,1567751500391
0.0,0.0,8.268,1567751500459
0.0,0.0,8.296,1567751500527
0.0,0.0,8.35,1567751500596
0.0,0.0,8.378,1567751500908
35.62500762939453,139.7834014892578,8.378,1567751501000
0.0,0.0,8.35,1567751501505
0.0,0.0,8.405,1567751501573
0.0,0.0,8.405,1567751501901
35.625003814697266,139.7834014892578,8.405,1567751502000
35.62500762939453,139.7834014892578,8.405,1567751502000
0.0,0.0,8.515,1567751502117
0.0,0.0,8.569,1567751502181
0.0,0.0,8.569,1567751502196
0.0,0.0,8.652,1567751502546
0.0,0.0,8.679,1567751502587
0.0,0.0,8.679,1567751502859
35.6250114440918,139.78338623046875,8.706,1567751505000
0.0,0.0,8.706,1567751505326
0.0,0.0,8.679,1567751505535
0.0,0.0,8.679,1567751505600
0.0,0.0,8.679,1567751505668
35.6250114440918,139.78338623046875,8.652,1567751506000
0.0,0.0,8.652,1567751506013
0.0,0.0,8.652,1567751506082
0.0,0.0,8.652,1567751506148
0.0,0.0,8.652,1567751506215
0.0,0.0,8.679,1567751506285
0.0,0.0,8.706,1567751506483
0.0,0.0,8.679,1567751506522
0.0,0.0,8.706,1567751506557
0.0,0.0,8.788,1567751506628
0.0,0.0,8.843,1567751506778
0.0,0.0,8.816,1567751506816
0.0,0.0,8.788,1567751506835
0.0,0.0,8.734,1567751506901
35.6250114440918,139.7834014892578,8.734,1567751507000
0.0,0.0,8.734,1567751507053
0.0,0.0,8.679,1567751507120
0.0,0.0,8.652,1567751507176
0.0,0.0,8.624,1567751507322
0.0,0.0,8.542,1567751507488
0.0,0.0,8.515,1567751507526
0.0,0.0,8.515,1567751507635
0.0,0.0,8.46,1567751507671
0.0,0.0,8.46,1567751507686
35.6250114440918,139.7834014892578,8.378,1567751508000
0.0,0.0,8.378,1567751508069
0.0,0.0,8.296,1567751508201
0.0,0.0,8.268,1567751508343
0.0,0.0,8.241,1567751508481
0.0,0.0,8.214,1567751508544
0.0,0.0,8.241,1567751508814
0.0,0.0,8.268,1567751508972
35.6250114440918,139.78338623046875,8.268,1567751509000
0.0,0.0,8.268,1567751509025
0.0,0.0,8.268,1567751509093
0.0,0.0,8.296,1567751509160
0.0,0.0,8.296,1567751509298
0.0,0.0,8.35,1567751509435
0.0,0.0,8.405,1567751509502
0.0,0.0,8.378,1567751509639
0.0,0.0,8.35,1567751509779
0.0,0.0,8.378,1567751509983
35.6250114440918,139.78338623046875,8.378,1567751510000
0.0,0.0,8.378,1567751510191
0.0,0.0,8.378,1567751511012
0.0,0.0,8.323,1567751511083
35.6250114440918,139.78338623046875,8.296,1567751512000
0.0,0.0,8.296,1567751512451
0.0,0.0,8.35,1567751512656
35.62500762939453,139.78338623046875,8.296,1567751513000
0.0,0.0,8.296,1567751513068
0.0,0.0,8.296,1567751513139
0.0,0.0,8.268,1567751513308
0.0,0.0,8.241,1567751513339
0.0,0.0,8.241,1567751513351
0.0,0.0,8.214,1567751513480
0.0,0.0,8.214,1567751513513
0.0,0.0,8.241,1567751513621
0.0,0.0,8.241,1567751513657
0.0,0.0,8.214,1567751513728
0.0,0.0,8.159,1567751513751
0.0,0.0,8.131,1567751513821
0.0,0.0,8.104,1567751513963
35.62501525878906,139.78338623046875,8.104,1567751514000
0.0,0.0,8.104,1567751514026
0.0,0.0,8.077,1567751514093
0.0,0.0,8.049,1567751514317
0.0,0.0,7.994,1567751514357
0.0,0.0,7.94,1567751514372
0.0,0.0,7.994,1567751514511
0.0,0.0,7.967,1567751514710
0.0,0.0,7.912,1567751514779
0.0,0.0,7.885,1567751514847
0.0,0.0,7.803,1567751514916
35.62501525878906,139.78338623046875,7.803,1567751515000
0.0,0.0,7.83,1567751515215
0.0,0.0,7.83,1567751515367
0.0,0.0,7.775,1567751515397
0.0,0.0,7.748,1567751515532
0.0,0.0,7.721,1567751515600
0.0,0.0,7.666,1567751515668
0.0,0.0,7.693,1567751515875
35.62501907348633,139.7833709716797,7.693,1567751516000
0.0,0.0,7.693,1567751516012
0.0,0.0,7.611,1567751516082
0.0,0.0,7.639,1567751516146
0.0,0.0,7.611,1567751516216
0.0,0.0,7.611,1567751516491
0.0,0.0,7.611,1567751516559
0.0,0.0,7.611,1567751516627
0.0,0.0,7.584,1567751516696
0.0,0.0,7.556,1567751516764
0.0,0.0,7.611,1567751516832
35.62501525878906,139.78338623046875,7.611,1567751517000
0.0,0.0,7.666,1567751517245
0.0,0.0,7.775,1567751518068
35.62501907348633,139.7833709716797,7.858,1567751519000
0.0,0.0,7.858,1567751519095
0.0,0.0,7.94,1567751519339
0.0,0.0,8.022,1567751519378
0.0,0.0,8.077,1567751519644
0.0,0.0,8.104,1567751519712
0.0,0.0,8.214,1567751519781
35.62501907348633,139.7833709716797,8.296,1567751520000
0.0,0.0,8.296,1567751520190
0.0,0.0,8.378,1567751520398
0.0,0.0,8.433,1567751520671
0.0,0.0,8.487,1567751520836
0.0,0.0,8.515,1567751520875
0.0,0.0,8.597,1567751520944
35.62502670288086,139.7833709716797,8.597,1567751521000
0.0,0.0,8.706,1567751521095
0.0,0.0,8.734,1567751521152
0.0,0.0,8.816,1567751521165
0.0,0.0,8.925,1567751521220
0.0,0.0,8.871,1567751521438
0.0,0.0,8.871,1567751521480
0.0,0.0,8.871,1567751521495
0.0,0.0,8.816,1567751521563
0.0,0.0,8.898,1567751521910
35.62503433227539,139.78335571289062,8.898,1567751522000
0.0,0.0,8.898,1567751522087
0.0,0.0,8.843,1567751522153
0.0,0.0,8.816,1567751522245
0.0,0.0,8.788,1567751522418
0.0,0.0,8.788,1567751522456
0.0,0.0,8.788,1567751522522
0.0,0.0,8.734,1567751522588
0.0,0.0,8.679,1567751522746
0.0,0.0,8.569,1567751522785
0.0,0.0,8.46,1567751523089
0.0,0.0,8.296,1567751523149
0.0,0.0,8.186,1567751523204
0.0,0.0,8.049,1567751523272
0.0,0.0,7.967,1567751523340
0.0,0.0,7.858,1567751523759
0.0,0.0,7.721,1567751523821
0.0,0.0,7.584,1567751523900
0.0,0.0,7.447,1567751524053
0.0,0.0,7.31,1567751524307
0.0,0.0,7.2,1567751524336
0.0,0.0,7.146,1567751524365
0.0,0.0,7.064,1567751524436
0.0,0.0,6.981,1567751524504
0.0,0.0,6.817,1567751524848
0.0,0.0,6.68,1567751524913
0.0,0.0,6.516,1567751524982
0.0,0.0,6.379,1567751525397
0.0,0.0,6.379,1567751525462
0.0,0.0,6.406,1567751525597
0.0,0.0,6.352,1567751525635
0.0,0.0,6.324,1567751525941
35.62504959106445,139.78335571289062,6.16,1567751526000
0.0,0.0,6.16,1567751526009
0.0,0.0,6.133,1567751526079
0.0,0.0,6.133,1567751526228
0.0,0.0,6.133,1567751526557
0.0,0.0,6.105,1567751526628
0.0,0.0,6.05,1567751526694
0.0,0.0,6.05,1567751526968
35.62504959106445,139.78335571289062,6.05,1567751527000
0.0,0.0,6.05,1567751527036
0.0,0.0,6.05,1567751527194
0.0,0.0,6.023,1567751527210
0.0,0.0,5.996,1567751527242
0.0,0.0,6.05,1567751527312
0.0,0.0,6.078,1567751527585
0.0,0.0,6.105,1567751527653
0.0,0.0,6.078,1567751527804
0.0,0.0,6.05,1567751527843
0.0,0.0,6.05,1567751527860
0.0,0.0,6.05,1567751527927
35.62504959106445,139.78335571289062,6.05,1567751528000
0.0,0.0,6.05,1567751528269
0.0,0.0,6.05,1567751528414
0.0,0.0,6.05,1567751528437
0.0,0.0,5.996,1567751532662
35.625064849853516,139.78334045410156,6.05,1567751533000
0.0,0.0,6.05,1567751533004
0.0,0.0,6.05,1567751533068
0.0,0.0,6.078,1567751533136
0.0,0.0,6.05,1567751533207
0.0,0.0,6.078,1567751533275
0.0,0.0,6.133,1567751533463
0.0,0.0,6.078,1567751533502
0.0,0.0,6.023,1567751533516
0.0,0.0,6.023,1567751533548
0.0,0.0,5.968,1567751533616
0.0,0.0,5.968,1567751533811
0.0,0.0,5.941,1567751533849
0.0,0.0,5.941,1567751533864
0.0,0.0,5.941,1567751533891
0.0,0.0,5.914,1567751533959
35.62506866455078,139.78334045410156,5.886,1567751534000
0.0,0.0,5.886,1567751534028
0.0,0.0,5.804,1567751534160
0.0,0.0,5.777,1567751534475
0.0,0.0,5.777,1567751534514
0.0,0.0,5.831,1567751534533
0.0,0.0,5.886,1567751534576
0.0,0.0,5.859,1567751534644
0.0,0.0,5.886,1567751534782
0.0,0.0,5.914,1567751534850
0.0,0.0,5.941,1567751534919
0.0,0.0,5.941,1567751534985
35.62507247924805,139.78334045410156,5.941,1567751535000
0.0,0.0,5.941,1567751535263
0.0,0.0,5.941,1567751535443
0.0,0.0,5.941,1567751535476
0.0,0.0,5.941,1567751535489
0.0,0.0,5.914,1567751535533
0.0,0.0,5.886,1567751535601
0.0,0.0,5.804,1567751535793
0.0,0.0,5.777,1567751535832
0.0,0.0,5.749,1567751535877
0.0,0.0,5.749,1567751535945
35.62507247924805,139.78334045410156,5.695,1567751536000
0.0,0.0,5.695,1567751536014
0.0,0.0,5.64,1567751536142
0.0,0.0,5.612,1567751536158
0.0,0.0,5.612,1567751536423
0.0,0.0,5.612,1567751536490
0.0,0.0,5.64,1567751536561
0.0,0.0,5.667,1567751536630
0.0,0.0,5.612,1567751536800
35.62507247924805,139.78334045410156,5.585,1567751537000
0.0,0.0,5.585,1567751537080
0.0,0.0,5.612,1567751537135
0.0,0.0,5.64,1567751537178
0.0,0.0,5.64,1567751537244
0.0,0.0,5.667,1567751537414
0.0,0.0,5.695,1567751537518
0.0,0.0,5.667,1567751537589
0.0,0.0,5.64,1567751537765
0.0,0.0,5.612,1567751537804
35.62507247924805,139.78334045410156,5.64,1567751538000
0.0,0.0,5.64,1567751538070
0.0,0.0,5.612,1567751538144
35.62507247924805,139.7833251953125,5.64,1567751540000
0.0,0.0,5.64,1567751540673
0.0,0.0,5.612,1567751540739
0.0,0.0,5.64,1567751540807
0.0,0.0,5.64,1567751540876
35.62507629394531,139.7833251953125,5.64,1567751541000
0.0,0.0,5.64,1567751541218
0.0,0.0,5.64,1567751541290
0.0,0.0,5.585,1567751541354
0.0,0.0,5.585,1567751541422
0.0,0.0,5.585,1567751541490
0.0,0.0,5.585,1567751541560
0.0,0.0,5.585,1567751541631
0.0,0.0,5.612,1567751541767
0.0,0.0,5.612,1567751541835
0.0,0.0,5.64,1567751541903
0.0,0.0,5.64,1567751541972
35.62507629394531,139.78334045410156,5.64,1567751542000
0.0,0.0,5.612,1567751542040
0.0,0.0,5.612,1567751542170
0.0,0.0,5.585,1567751542187
0.0,0.0,5.558,1567751542243
0.0,0.0,5.53,1567751542310
0.0,0.0,5.53,1567751542380
0.0,0.0,5.503,1567751542521
0.0,0.0,5.476,1567751542559
0.0,0.0,5.448,1567751542586
0.0,0.0,5.448,1567751542656
0.0,0.0,5.421,1567751542724
0.0,0.0,5.421,1567751542792
0.0,0.0,5.476,1567751542927
35.62508010864258,139.78334045410156,5.476,1567751543000
0.0,0.0,5.476,1567751543188
0.0,0.0,5.421,1567751543264
0.0,0.0,5.393,1567751543339
0.0,0.0,5.339,1567751543407
0.0,0.0,5.256,1567751543535
0.0,0.0,5.256,1567751543570
0.0,0.0,5.202,1567751543611
0.0,0.0,5.174,1567751543681
0.0,0.0,5.174,1567751543750
0.0,0.0,5.202,1567751543903
0.0,0.0,5.229,1567751543941
0.0,0.0,5.256,1567751543959
35.62508010864258,139.78334045410156,5.284,1567751544000
0.0,0.0,5.284,1567751544023
0.0,0.0,5.256,1567751544091
0.0,0.0,5.229,1567751544232
0.0,0.0,5.202,1567751544249
0.0,0.0,5.174,1567751544302
0.0,0.0,5.174,1567751544365
0.0,0.0,5.147,1567751544434
0.0,0.0,5.147,1567751544502
0.0,0.0,5.202,1567751544571
0.0,0.0,5.229,1567751544639
0.0,0.0,5.256,1567751544710
0.0,0.0,5.256,1567751544870
0.0,0.0,5.256,1567751544912
0.0,0.0,5.256,1567751544981
35.625083923339844,139.7833251953125,5.256,1567751545000
0.0,0.0,5.284,1567751545049
0.0,0.0,5.311,1567751545198
0.0,0.0,5.284,1567751545216
0.0,0.0,5.256,1567751545253
0.0,0.0,5.229,1567751545321
0.0,0.0,5.174,1567751545480
0.0,0.0,5.174,1567751545528
0.0,0.0,5.174,1567751545779
0.0,0.0,5.147,1567751545818
0.0,0.0,5.12,1567751545872
0.0,0.0,5.12,1567751545940
35.625083923339844,139.7833251953125,5.092,1567751546000
0.0,0.0,5.092,1567751546009
0.0,0.0,5.12,1567751546079
0.0,0.0,5.174,1567751546144
0.0,0.0,5.174,1567751546212
0.0,0.0,5.174,1567751546280
0.0,0.0,5.147,1567751546417
0.0,0.0,5.092,1567751546453
0.0,0.0,5.065,1567751546485
0.0,0.0,5.065,1567751546556
0.0,0.0,5.092,1567751546771
0.0,0.0,5.092,1567751546853
0.0,0.0,5.092,1567751546897
35.62508773803711,139.7833251953125,5.092,1567751547000
0.0,0.0,5.092,1567751547091
0.0,0.0,5.092,1567751547149
0.0,0.0,5.092,1567751547171
0.0,0.0,5.037,1567751547239
0.0,0.0,5.037,1567751547406
0.0,0.0,5.037,1567751547441
0.0,0.0,5.065,1567751547454
0.0,0.0,5.092,1567751547516
0.0,0.0,5.12,1567751547581
0.0,0.0,5.12,1567751547649
0.0,0.0,5.092,1567751547718
0.0,0.0,5.092,1567751547789
0.0,0.0,5.092,1567751547857
35.625083923339844,139.7833251953125,5.092,1567751548000
0.0,0.0,5.092,1567751548013
0.0,0.0,5.12,1567751548091
0.0,0.0,5.12,1567751548103
0.0,0.0,5.12,1567751548355
35.62508773803711,139.7833251953125,5.12,1567751549000
0.0,0.0,5.174,1567751549981
35.62508773803711,139.7833251953125,5.174,1567751550000
0.0,0.0,5.202,1567751550048
0.0,0.0,5.202,1567751550117
0.0,0.0,5.229,1567751550277
0.0,0.0,5.229,1567751550304
0.0,0.0,5.202,1567751550319
0.0,0.0,5.229,1567751550390
0.0,0.0,5.256,1567751550458
0.0,0.0,5.284,1567751550626
0.0,0.0,5.311,1567751550665
0.0,0.0,5.311,1567751550682
0.0,0.0,5.284,1567751550732
0.0,0.0,5.256,1567751550799
0.0,0.0,5.256,1567751550981
35.625091552734375,139.7833251953125,5.256,1567751551000
0.0,0.0,5.256,1567751551019
0.0,0.0,5.256,1567751551059
0.0,0.0,5.256,1567751551078
0.0,0.0,5.229,1567751551141
0.0,0.0,5.256,1567751551209
0.0,0.0,5.256,1567751551278
0.0,0.0,5.229,1567751551346
0.0,0.0,5.229,1567751551416
0.0,0.0,5.229,1567751551485
0.0,0.0,5.202,1567751551674
0.0,0.0,5.202,1567751551712
0.0,0.0,5.229,1567751551729
35.62509536743164,139.7833251953125,5.256,1567751552000
0.0,0.0,5.256,1567751552006
0.0,0.0,5.284,1567751552079
0.0,0.0,5.311,1567751552100
0.0,0.0,5.311,1567751552168
0.0,0.0,5.311,1567751552300
0.0,0.0,5.256,1567751552326
0.0,0.0,5.202,1567751552373
0.0,0.0,5.229,1567751552441
0.0,0.0,5.256,1567751552719
35.625099182128906,139.7833251953125,5.256,1567751553000
0.0,0.0,5.311,1567751553465
0.0,0.0,5.339,1567751553478
0.0,0.0,5.366,1567751553605
0.0,0.0,5.339,1567751553627
0.0,0.0,5.311,1567751553675
0.0,0.0,5.256,1567751553743
0.0,0.0,5.229,1567751553811
0.0,0.0,5.202,1567751553951
0.0,0.0,5.202,1567751553990
35.62510681152344,139.78330993652344,5.202,1567751554000
0.0,0.0,5.202,1567751554021
0.0,0.0,5.202,1567751554087
0.0,0.0,5.229,1567751554152
0.0,0.0,5.256,1567751554304
0.0,0.0,5.256,1567751554332
0.0,0.0,5.256,1567751554360
0.0,0.0,5.229,1567751554428
0.0,0.0,5.202,1567751554505
0.0,0.0,5.202,1567751554564
0.0,0.0,5.202,1567751554632
0.0,0.0,5.256,1567751554770
0.0,0.0,5.229,1567751554838
0.0,0.0,5.229,1567751554974
35.62510681152344,139.7833251953125,5.202,1567751555000
0.0,0.0,5.202,1567751555013
0.0,0.0,5.174,1567751555053
0.0,0.0,5.174,1567751555111
0.0,0.0,5.229,1567751555179
0.0,0.0,5.256,1567751555323
0.0,0.0,5.284,1567751555349
0.0,0.0,5.284,1567751555386
0.0,0.0,5.284,1567751555453
0.0,0.0,5.229,1567751555521
0.0,0.0,5.174,1567751555666
0.0,0.0,5.12,1567751555704
0.0,0.0,5.037,1567751555728
0.0,0.0,5.01,1567751555796
0.0,0.0,4.983,1567751555951
0.0,0.0,4.955,1567751555989
35.62511444091797,139.78330993652344,4.955,1567751556000
0.0,0.0,4.955,1567751556004
0.0,0.0,4.955,1567751556069
0.0,0.0,4.955,1567751556138
0.0,0.0,4.955,1567751556206
0.0,0.0,4.928,1567751556274
0.0,0.0,4.928,1567751556344
0.0,0.0,4.928,1567751556685
0.0,0.0,4.901,1567751556753
0.0,0.0,4.928,1567751556824
0.0,0.0,4.928,1567751556966
35.6251106262207,139.7833251953125,4.955,1567751557000
0.0,0.0,4.955,1567751557004
0.0,0.0,4.955,1567751557041
0.0,0.0,4.955,1567751557164
0.0,0.0,4.873,1567751557314
0.0,0.0,4.818,1567751557353
0.0,0.0,4.818,1567751557507
0.0,0.0,4.818,1567751557659
35.6251106262207,139.7833251953125,4.818,1567751558000
0.0,0.0,4.818,1567751558004
0.0,0.0,4.764,1567751558083
0.0,0.0,4.709,1567751558095
0.0,0.0,4.627,1567751558122
0.0,0.0,4.572,1567751558284
0.0,0.0,4.545,1567751558311
0.0,0.0,4.545,1567751558332
0.0,0.0,4.545,1567751558395
0.0,0.0,4.545,1567751558465
0.0,0.0,4.517,1567751558615
0.0,0.0,4.517,1567751558654
0.0,0.0,4.49,1567751558963
35.6251106262207,139.7833251953125,4.49,1567751559000
0.0,0.0,4.462,1567751559081
0.0,0.0,4.462,1567751559266
0.0,0.0,4.49,1567751559301
0.0,0.0,4.517,1567751559354
0.0,0.0,4.545,1567751559425
0.0,0.0,4.572,1567751559491
0.0,0.0,4.599,1567751559765
35.6251106262207,139.7833251953125,4.681,1567751560000
0.0,0.0,4.681,1567751560038
0.0,0.0,4.681,1567751560284
0.0,0.0,4.736,1567751560321
0.0,0.0,4.736,1567751560449
0.0,0.0,4.736,1567751560725
0.0,0.0,4.736,1567751560885
35.62511444091797,139.7833251953125,4.736,1567751561000
0.0,0.0,4.736,1567751561338
0.0,0.0,4.736,1567751561546
0.0,0.0,4.736,1567751561615
0.0,0.0,4.736,1567751561889
35.625118255615234,139.7833251953125,4.709,1567751562000
0.0,0.0,4.709,1567751562091
0.0,0.0,4.709,1567751562238
0.0,0.0,4.709,1567751562296
0.0,0.0,4.736,1567751562364
0.0,0.0,4.736,1567751562435
0.0,0.0,4.736,1567751562588
0.0,0.0,4.736,1567751562639
0.0,0.0,4.736,1567751562707
0.0,0.0,4.764,1567751562776
0.0,0.0,4.736,1567751562913
0.0,0.0,4.764,1567751562981
35.625118255615234,139.78330993652344,4.764,1567751563000
0.0,0.0,4.764,1567751563054
