0.0,0.0,4.462,1565068855994
0.0,0.0,4.681,1565068856131
0.0,0.0,4.873,1565068856198
0.0,0.0,5.065,1565068856269
0.0,0.0,5.284,1565068856422
0.0,0.0,5.503,1565068856482
0.0,0.0,5.695,1565068856541
0.0,0.0,5.914,1565068856617
0.0,0.0,6.105,1565068856679
0.0,0.0,6.297,1565068856748
0.0,0.0,6.516,1565068857024
0.0,0.0,6.708,1565068857092
0.0,0.0,6.899,1565068857326
0.0,0.0,7.118,1565068857574
0.0,0.0,7.31,1565068857648
0.0,0.0,7.529,1565068857914
0.0,0.0,7.721,1565068857983
0.0,0.0,7.94,1565068858189
0.0,0.0,8.131,1565068858255
0.0,0.0,8.323,1565068858397
0.0,0.0,8.515,1565068858467
0.0,0.0,7.337,1565068858531
0.0,0.0,7.31,1565068858600
0.0,0.0,7.31,1565068858668
0.0,0.0,7.31,1565068858806
0.0,0.0,7.337,1565068859017
0.0,0.0,7.337,1565068859083
0.0,0.0,7.337,1565068859154
0.0,0.0,7.337,1565068859218
0.0,0.0,7.337,1565068859288
0.0,0.0,7.365,1565068859428
0.0,0.0,7.365,1565068859496
0.0,0.0,7.392,1565068859561
0.0,0.0,7.365,1565068859630
0.0,0.0,7.392,1565068859699
0.0,0.0,7.392,1565068859766
0.0,0.0,7.392,1565068859905
0.0,0.0,7.419,1565068859977
35.62540817260742,139.78468322753906,7.419,1565068860000
0.0,0.0,7.419,1565068860180
0.0,0.0,7.392,1565068860249
0.0,0.0,7.392,1565068860315
0.0,0.0,7.392,1565068860383
0.0,0.0,7.419,1565068860451
0.0,0.0,7.419,1565068860537
0.0,0.0,7.447,1565068860590
0.0,0.0,7.447,1565068860726
0.0,0.0,7.447,1565068860797
0.0,0.0,7.419,1565068860862
0.0,0.0,7.419,1565068860932
0.0,0.0,7.419,1565068861000
35.62541580200195,139.78468322753906,7.419,1565068861000
0.0,0.0,7.419,1565068861118
0.0,0.0,7.419,1565068861144
0.0,0.0,7.419,1565068861205
0.0,0.0,7.419,1565068861271
0.0,0.0,7.419,1565068861347
0.0,0.0,7.447,1565068861412
0.0,0.0,7.447,1565068861479
0.0,0.0,7.419,1565068861616
0.0,0.0,7.419,1565068861684
0.0,0.0,7.419,1565068861755
35.62541961669922,139.78466796875,7.419,1565068862000
0.0,0.0,7.419,1565068862538
0.0,0.0,7.419,1565068862720
35.625423431396484,139.78466796875,7.392,1565068863000
0.0,0.0,7.392,1565068863124
0.0,0.0,7.392,1565068863284
0.0,0.0,7.365,1565068863330
0.0,0.0,7.365,1565068863398
35.625431060791016,139.78465270996094,7.365,1565068864000
0.0,0.0,7.392,1565068864639
0.0,0.0,7.365,1565068864772
0.0,0.0,7.392,1565068864809
0.0,0.0,7.392,1565068864856
35.62543869018555,139.78465270996094,7.392,1565068865000
0.0,0.0,7.392,1565068865575
0.0,0.0,7.392,1565068865593
0.0,0.0,7.419,1565068865729
0.0,0.0,7.419,1565068866074
35.62545394897461,139.78463745117188,7.447,1565068867000
0.0,0.0,7.447,1565068867116
0.0,0.0,7.419,1565068867237
0.0,0.0,7.419,1565068867303
0.0,0.0,7.447,1565068867379
0.0,0.0,7.447,1565068867584
0.0,0.0,7.447,1565068867647
0.0,0.0,7.474,1565068867714
0.0,0.0,7.502,1565068867855
0.0,0.0,7.529,1565068867921
0.0,0.0,7.529,1565068867990
0.0,0.0,7.529,1565068868095
0.0,0.0,7.556,1565068868125
0.0,0.0,7.556,1565068868277
0.0,0.0,7.584,1565068868332
0.0,0.0,7.967,1565068911419
0.0,0.0,7.967,1565068911631
0.0,0.0,7.967,1565068912515
0.0,0.0,7.967,1565068914439
35.62554931640625,139.78456115722656,7.967,1565068915000
0.0,0.0,7.967,1565068915052
0.0,0.0,7.967,1565068915599
0.0,0.0,7.967,1565068915666
0.0,0.0,7.967,1565068915734
35.62554931640625,139.78456115722656,7.967,1565068916000
0.0,0.0,7.967,1565068916147
0.0,0.0,7.967,1565068916274
0.0,0.0,7.967,1565068916627
35.625553131103516,139.78456115722656,7.967,1565068917000
0.0,0.0,7.967,1565068917244
0.0,0.0,7.967,1565068918065
0.0,0.0,7.994,1565068918198
35.625553131103516,139.78456115722656,7.994,1565068919000
0.0,0.0,7.994,1565068919163
0.0,0.0,8.049,1565068919437
0.0,0.0,8.077,1565068919503
0.0,0.0,8.131,1565068919639
35.625553131103516,139.78457641601562,8.131,1565068920000
0.0,0.0,8.131,1565068920140
0.0,0.0,8.131,1565068920268
0.0,0.0,8.131,1565068920602
0.0,0.0,8.131,1565068920752
0.0,0.0,8.131,1565068920772
0.0,0.0,8.131,1565068920807
35.625553131103516,139.78457641601562,8.131,1565068921000
0.0,0.0,8.131,1565068921216
0.0,0.0,8.131,1565068921368
0.0,0.0,8.131,1565068922651
0.0,0.0,8.131,1565068923205
0.0,0.0,8.131,1565068923410
35.62555694580078,139.78457641601562,8.104,1565068924000
0.0,0.0,8.104,1565068924308
0.0,0.0,8.131,1565068924365
0.0,0.0,8.104,1565068924397
0.0,0.0,8.104,1565068925940
0.0,0.0,8.131,1565068926909
0.0,0.0,8.159,1565068926997
35.62556457519531,139.78457641601562,8.159,1565068927000
0.0,0.0,8.186,1565068927046
0.0,0.0,8.186,1565068927204
0.0,0.0,8.186,1565068927263
0.0,0.0,8.186,1565068927615
0.0,0.0,8.159,1565068927674
0.0,0.0,8.159,1565068927818
35.62556838989258,139.78457641601562,8.159,1565068928000
0.0,0.0,8.159,1565068928234
0.0,0.0,8.159,1565068928362
35.625572204589844,139.78457641601562,8.159,1565068929000
35.62557601928711,139.7845916748047,8.159,1565068929000
0.0,0.0,8.159,1565068929101
0.0,0.0,8.186,1565068929714
0.0,0.0,8.159,1565068929783
0.0,0.0,8.186,1565068929852
0.0,0.0,8.131,1565068929919
0.0,0.0,8.104,1565068933867
0.0,0.0,8.022,1565068933925
0.0,0.0,7.994,1565068933966
35.62557601928711,139.78457641601562,7.967,1565068934000
0.0,0.0,7.967,1565068934030
0.0,0.0,7.94,1565068935264
0.0,0.0,7.94,1565068935403
0.0,0.0,7.912,1565068937750
0.0,0.0,7.885,1565068937814
0.0,0.0,7.885,1565068937855
35.62558364868164,139.78456115722656,7.885,1565068938000
0.0,0.0,7.858,1565068938364
0.0,0.0,7.83,1565068938425
0.0,0.0,7.803,1565068938462
0.0,0.0,7.803,1565068938776
0.0,0.0,7.775,1565068938832
35.62558364868164,139.78456115722656,7.775,1565068939000
0.0,0.0,7.748,1565068939309
0.0,0.0,7.721,1565068939451
0.0,0.0,7.721,1565068939922
0.0,0.0,7.666,1565068939991
35.625587463378906,139.78456115722656,7.666,1565068940000
0.0,0.0,7.611,1565068940951
35.62559127807617,139.78456115722656,7.556,1565068941000
0.0,0.0,7.556,1565068941019
0.0,0.0,7.529,1565068941086
0.0,0.0,7.502,1565068941157
0.0,0.0,7.474,1565068941911
0.0,0.0,7.447,1565068944309
0.0,0.0,7.419,1565068944857
0.0,0.0,7.392,1565068944925
35.625606536865234,139.7845458984375,7.365,1565068945000
0.0,0.0,7.365,1565068945063
0.0,0.0,7.31,1565068945129
0.0,0.0,7.2,1565068945198
0.0,0.0,7.146,1565068945267
35.6256103515625,139.7845458984375,7.118,1565068946000
0.0,0.0,7.118,1565068946296
0.0,0.0,7.064,1565068946636
0.0,0.0,7.009,1565068946708
0.0,0.0,6.954,1565068946773
0.0,0.0,6.927,1565068946840
35.62561798095703,139.7845458984375,6.927,1565068947000
0.0,0.0,6.927,1565068947117
0.0,0.0,6.899,1565068947244
0.0,0.0,6.872,1565068947268
35.6256217956543,139.7845458984375,6.845,1565068948000
0.0,0.0,6.845,1565068948009
0.0,0.0,6.845,1565068948417
0.0,0.0,6.817,1565068948483
0.0,0.0,6.817,1565068948828
0.0,0.0,6.762,1565068948896
0.0,0.0,6.735,1565068948965
35.62562942504883,139.7845458984375,6.735,1565068949000
0.0,0.0,6.735,1565068949034
0.0,0.0,6.762,1565068949106
0.0,0.0,6.735,1565068949171
0.0,0.0,6.735,1565068949237
0.0,0.0,6.735,1565068949307
0.0,0.0,6.735,1565068949444
0.0,0.0,6.762,1565068949513
0.0,0.0,6.762,1565068949855
0.0,0.0,6.708,1565068949924
0.0,0.0,6.625,1565068949991
35.625633239746094,139.7845458984375,6.625,1565068950000
0.0,0.0,6.598,1565068950083
0.0,0.0,6.543,1565068950607
0.0,0.0,6.543,1565068950752
35.625633239746094,139.7845458984375,6.516,1565068951000
0.0,0.0,6.516,1565068951161
0.0,0.0,6.516,1565068951572
0.0,0.0,6.543,1565068951592
0.0,0.0,6.598,1565068951633
0.0,0.0,6.625,1565068951774
0.0,0.0,6.598,1565068951882
0.0,0.0,6.598,1565068951908
35.625633239746094,139.78453063964844,6.598,1565068952000
0.0,0.0,6.625,1565068952184
0.0,0.0,6.653,1565068952291
0.0,0.0,6.708,1565068952319
35.625633239746094,139.78453063964844,6.653,1565068953000
0.0,0.0,6.653,1565068953006
0.0,0.0,6.598,1565068953124
0.0,0.0,6.625,1565068953149
0.0,0.0,6.653,1565068953348
0.0,0.0,6.598,1565068953505
0.0,0.0,6.516,1565068953526
0.0,0.0,6.434,1565068953552
0.0,0.0,6.406,1565068953621
0.0,0.0,6.406,1565068953689
0.0,0.0,6.352,1565068953757
0.0,0.0,6.27,1565068953824
0.0,0.0,6.242,1565068953894
0.0,0.0,6.187,1565068953962
35.62563705444336,139.78453063964844,6.187,1565068954000
0.0,0.0,6.16,1565068954306
0.0,0.0,6.105,1565068954437
0.0,0.0,6.078,1565068954462
0.0,0.0,6.023,1565068954511
0.0,0.0,6.05,1565068954579
0.0,0.0,6.078,1565068954668
0.0,0.0,6.023,1565068954715
0.0,0.0,6.023,1565068954783
0.0,0.0,6.078,1565068954989
35.625640869140625,139.78453063964844,6.078,1565068955000
0.0,0.0,6.078,1565068955060
0.0,0.0,6.023,1565068955126
0.0,0.0,5.996,1565068955194
0.0,0.0,5.996,1565068955262
0.0,0.0,5.941,1565068955399
0.0,0.0,5.914,1565068955469
0.0,0.0,5.831,1565068955537
0.0,0.0,5.804,1565068955606
0.0,0.0,5.804,1565068955674
0.0,0.0,5.804,1565068955744
0.0,0.0,5.886,1565068955880
0.0,0.0,5.886,1565068955948
35.62564468383789,139.78453063964844,5.831,1565068956000
0.0,0.0,5.831,1565068956026
0.0,0.0,5.777,1565068956144
0.0,0.0,5.804,1565068956169
0.0,0.0,5.859,1565068956222
0.0,0.0,5.941,1565068956358
0.0,0.0,5.941,1565068956434
0.0,0.0,5.886,1565068956571
0.0,0.0,5.886,1565068956839
35.625648498535156,139.78451538085938,5.886,1565068957000
0.0,0.0,5.859,1565068957206
0.0,0.0,5.831,1565068957330
0.0,0.0,5.804,1565068957351
0.0,0.0,5.859,1565068957371
0.0,0.0,5.941,1565068957394
0.0,0.0,5.914,1565068957683
0.0,0.0,5.831,1565068957712
0.0,0.0,5.749,1565068957727
0.0,0.0,5.722,1565068957740
0.0,0.0,5.722,1565068957867
0.0,0.0,5.667,1565068957888
35.625640869140625,139.78451538085938,5.667,1565068958000
0.0,0.0,5.53,1565068958231
0.0,0.0,5.53,1565068958308
0.0,0.0,5.558,1565068958326
0.0,0.0,5.558,1565068958343
0.0,0.0,5.476,1565068958359
0.0,0.0,5.421,1565068958378
0.0,0.0,5.393,1565068958414
0.0,0.0,5.366,1565068958432
0.0,0.0,5.366,1565068958617
0.0,0.0,5.339,1565068958821
0.0,0.0,5.229,1565068958969
0.0,0.0,5.12,1565068958990
0.0,0.0,5.092,1565068959895
0.0,0.0,5.065,1565068960122
0.0,0.0,5.037,1565068960741
35.62565231323242,139.78451538085938,5.037,1565068961000
0.0,0.0,4.983,1565068961271
0.0,0.0,4.901,1565068961493
0.0,0.0,4.791,1565068961700
0.0,0.0,4.764,1565068961834
35.62565612792969,139.78451538085938,4.736,1565068962000
0.0,0.0,4.736,1565068962041
0.0,0.0,4.709,1565068962244
0.0,0.0,4.681,1565068962312
0.0,0.0,4.681,1565068962381
0.0,0.0,4.654,1565068962450
0.0,0.0,4.517,1565068962517
0.0,0.0,4.408,1565068962584
0.0,0.0,4.353,1565068962653
0.0,0.0,4.353,1565068962724
0.0,0.0,4.353,1565068962995
35.62565612792969,139.78451538085938,4.353,1565068963000
0.0,0.0,4.353,1565068963474
0.0,0.0,4.326,1565068963612
0.0,0.0,4.326,1565068963888
0.0,0.0,4.298,1565068963954
35.62565994262695,139.78451538085938,4.243,1565068964000
0.0,0.0,4.243,1565068964022
0.0,0.0,4.134,1565068964158
0.0,0.0,4.024,1565068964227
0.0,0.0,3.97,1565068964294
0.0,0.0,3.942,1565068964367
0.0,0.0,3.915,1565068964432
0.0,0.0,3.915,1565068964501
0.0,0.0,3.833,1565068964707
0.0,0.0,3.751,1565068964878
0.0,0.0,3.668,1565068964903
0.0,0.0,3.614,1565068964922
0.0,0.0,3.559,1565068965079
0.0,0.0,3.504,1565068965209
0.0,0.0,3.449,1565068965236
0.0,0.0,3.422,1565068965256
0.0,0.0,3.367,1565068965352
0.0,0.0,3.34,1565068965373
0.0,0.0,3.312,1565068965729
0.0,0.0,3.258,1565068965748
0.0,0.0,3.203,1565068965762
0.0,0.0,3.176,1565068965904
35.625667572021484,139.7845001220703,3.121,1565068966000
0.0,0.0,3.121,1565068966087
0.0,0.0,3.093,1565068966108
0.0,0.0,3.039,1565068966272
0.0,0.0,2.984,1565068966297
0.0,0.0,2.957,1565068966314
0.0,0.0,2.902,1565068966452
0.0,0.0,2.847,1565068966478
0.0,0.0,2.82,1565068966496
0.0,0.0,2.738,1565068966637
0.0,0.0,2.71,1565068966663
35.62567138671875,139.7845001220703,2.683,1565068967000
0.0,0.0,2.683,1565068967184
0.0,0.0,2.628,1565068967335
0.0,0.0,2.601,1565068967361
0.0,0.0,2.601,1565068967381
0.0,0.0,2.601,1565068967555
0.0,0.0,2.573,1565068967581
0.0,0.0,2.518,1565068967595
0.0,0.0,2.491,1565068967608
0.0,0.0,2.464,1565068967694
0.0,0.0,2.464,1565068967718
0.0,0.0,2.464,1565068967874
0.0,0.0,2.464,1565068967891
35.625675201416016,139.78448486328125,2.436,1565068968000
0.0,0.0,2.436,1565068968058
0.0,0.0,2.409,1565068968108
0.0,0.0,2.382,1565068968121
0.0,0.0,2.382,1565068968150
0.0,0.0,2.409,1565068968194
0.0,0.0,2.382,1565068968335
0.0,0.0,2.354,1565068968377
0.0,0.0,2.382,1565068968519
0.0,0.0,2.382,1565068968703
0.0,0.0,2.354,1565068968761
0.0,0.0,2.327,1565068968799
0.0,0.0,2.299,1565068968884
0.0,0.0,2.299,1565068968927
0.0,0.0,2.272,1565068968959
35.62568664550781,139.78448486328125,2.245,1565068969000
0.0,0.0,2.245,1565068969017
0.0,0.0,2.245,1565068969103
0.0,0.0,2.217,1565068969152
0.0,0.0,2.217,1565068969289
0.0,0.0,2.217,1565068969436
0.0,0.0,2.217,1565068969495
0.0,0.0,2.217,1565068969563
0.0,0.0,2.217,1565068969631
0.0,0.0,2.217,1565068969701
0.0,0.0,2.19,1565068969770
0.0,0.0,2.163,1565068969838
0.0,0.0,2.163,1565068969919
0.0,0.0,2.163,1565068969973
35.62569046020508,139.78448486328125,2.163,1565068970000
0.0,0.0,2.135,1565068970043
0.0,0.0,2.135,1565068970131
0.0,0.0,2.108,1565068970179
0.0,0.0,2.08,1565068970247
0.0,0.0,2.08,1565068970453
0.0,0.0,2.08,1565068970519
0.0,0.0,2.08,1565068970590
0.0,0.0,2.053,1565068970657
0.0,0.0,2.026,1565068970727
0.0,0.0,1.971,1565068970863
0.0,0.0,1.971,1565068970932
35.625694274902344,139.78448486328125,1.971,1565068971000
0.0,0.0,1.971,1565068971069
0.0,0.0,1.943,1565068971199
0.0,0.0,1.943,1565068971221
0.0,0.0,1.916,1565068971274
0.0,0.0,1.916,1565068971340
0.0,0.0,1.889,1565068971409
0.0,0.0,1.889,1565068971483
0.0,0.0,1.889,1565068971549
0.0,0.0,1.889,1565068971614
0.0,0.0,1.889,1565068971683
0.0,0.0,1.889,1565068971819
0.0,0.0,1.861,1565068971889
0.0,0.0,1.861,1565068971958
35.62569808959961,139.7844696044922,1.861,1565068972000
0.0,0.0,1.834,1565068972094
0.0,0.0,1.807,1565068972223
0.0,0.0,1.807,1565068972248
0.0,0.0,1.779,1565068972299
0.0,0.0,1.779,1565068972365
0.0,0.0,1.779,1565068972436
0.0,0.0,1.779,1565068972502
0.0,0.0,1.779,1565068972639
0.0,0.0,1.752,1565068972776
0.0,0.0,1.724,1565068972844
35.625701904296875,139.7844696044922,1.724,1565068973000
0.0,0.0,1.724,1565068973052
0.0,0.0,1.697,1565068973137
0.0,0.0,1.697,1565068973188
0.0,0.0,1.67,1565068973258
0.0,0.0,1.642,1565068973324
0.0,0.0,1.642,1565068973530
0.0,0.0,1.642,1565068973597
0.0,0.0,1.642,1565068973806
0.0,0.0,1.642,1565068973871
0.0,0.0,1.615,1565068973940
35.625701904296875,139.7844696044922,1.588,1565068974000
0.0,0.0,1.588,1565068974010
0.0,0.0,1.56,1565068974288
0.0,0.0,1.533,1565068974349
0.0,0.0,1.505,1565068974420
0.0,0.0,1.505,1565068974486
0.0,0.0,1.478,1565068974556
0.0,0.0,1.423,1565068974624
0.0,0.0,1.396,1565068974692
0.0,0.0,1.369,1565068974899
0.0,0.0,1.341,1565068974966
35.625701904296875,139.78445434570312,1.341,1565068975000
0.0,0.0,1.314,1565068975035
0.0,0.0,1.286,1565068975171
0.0,0.0,1.259,1565068975239
0.0,0.0,1.259,1565068975306
0.0,0.0,1.232,1565068975445
0.0,0.0,1.232,1565068975513
0.0,0.0,1.204,1565068975581
0.0,0.0,1.149,1565068975649
0.0,0.0,1.122,1565068975717
0.0,0.0,1.122,1565068975855
0.0,0.0,1.095,1565068975923
0.0,0.0,1.095,1565068975994
35.62569808959961,139.78445434570312,1.095,1565068976000
0.0,0.0,1.067,1565068976079
0.0,0.0,1.04,1565068976128
0.0,0.0,1.013,1565068976194
0.0,0.0,0.985,1565068976264
0.0,0.0,0.985,1565068976402
0.0,0.0,0.958,1565068976471
0.0,0.0,0.958,1565068976538
0.0,0.0,0.93,1565068976606
0.0,0.0,0.903,1565068976676
0.0,0.0,0.903,1565068976743
0.0,0.0,0.903,1565068976811
0.0,0.0,0.903,1565068976881
0.0,0.0,0.903,1565068976948
35.625694274902344,139.78443908691406,0.876,1565068977000
0.0,0.0,0.876,1565068977018
0.0,0.0,0.876,1565068977153
0.0,0.0,0.876,1565068977222
0.0,0.0,0.848,1565068977289
0.0,0.0,0.848,1565068977427
0.0,0.0,0.848,1565068977498
0.0,0.0,0.848,1565068977563
0.0,0.0,0.848,1565068977632
0.0,0.0,0.848,1565068977906
0.0,0.0,0.821,1565068977993
35.62569046020508,139.784423828125,0.821,1565068978000
0.0,0.0,0.821,1565068978098
0.0,0.0,0.821,1565068978198
0.0,0.0,0.821,1565068978402
0.0,0.0,0.821,1565068978421
0.0,0.0,0.794,1565068978453
0.0,0.0,0.794,1565068978606
0.0,0.0,0.794,1565068978624
0.0,0.0,0.794,1565068978657
0.0,0.0,0.794,1565068978726
0.0,0.0,0.794,1565068978796
0.0,0.0,0.794,1565068978863
0.0,0.0,0.794,1565068978999
35.62567901611328,139.784423828125,0.794,1565068979000
0.0,0.0,0.794,1565068979101
0.0,0.0,0.821,1565068979138
0.0,0.0,0.821,1565068979208
0.0,0.0,0.821,1565068979412
0.0,0.0,0.821,1565068979545
0.0,0.0,0.821,1565068979616
0.0,0.0,0.821,1565068979819
0.0,0.0,0.821,1565068979889
0.0,0.0,0.794,1565068979957
35.62568283081055,139.784423828125,0.794,1565068980000
0.0,0.0,0.794,1565068980096
0.0,0.0,0.821,1565068980367
0.0,0.0,0.821,1565068980437
0.0,0.0,0.821,1565068980506
0.0,0.0,0.821,1565068980574
0.0,0.0,0.821,1565068980643
0.0,0.0,0.848,1565068980779
0.0,0.0,0.848,1565068980847
0.0,0.0,0.848,1565068980915
0.0,0.0,0.848,1565068980984
35.62568664550781,139.784423828125,0.848,1565068981000
0.0,0.0,0.821,1565068981123
0.0,0.0,0.821,1565068981263
0.0,0.0,0.821,1565068981287
0.0,0.0,0.848,1565068981324
0.0,0.0,0.848,1565068981392
0.0,0.0,0.848,1565068981462
0.0,0.0,0.848,1565068981940
35.62569046020508,139.784423828125,0.848,1565068982000
0.0,0.0,0.848,1565068982601
0.0,0.0,0.848,1565068982628
0.0,0.0,0.848,1565068982704
0.0,0.0,0.848,1565068982720
0.0,0.0,0.848,1565068982762
0.0,0.0,0.848,1565068982966
35.625694274902344,139.784423828125,0.848,1565068983000
0.0,0.0,0.848,1565068983034
0.0,0.0,0.848,1565068983107
0.0,0.0,0.848,1565068983171
0.0,0.0,0.848,1565068983241
0.0,0.0,0.821,1565068983309
0.0,0.0,1.752,1565068991830
0.0,0.0,1.998,1565069003619
0.0,0.0,2.245,1565069003961
0.0,0.0,2.464,1565069004029
0.0,0.0,2.71,1565069004096
0.0,0.0,2.929,1565069004168
0.0,0.0,3.176,1565069004442
0.0,0.0,3.395,1565069004507
0.0,0.0,3.614,1565069004714
0.0,0.0,3.86,1565069004784
0.0,0.0,4.079,1565069005061
0.0,0.0,4.326,1565069005265
0.0,0.0,4.572,1565069005540
0.0,0.0,4.818,1565069005606
0.0,0.0,5.12,1565069005814
0.0,0.0,5.339,1565069005880
0.0,0.0,5.558,1565069005948
0.0,0.0,5.804,1565069006159
0.0,0.0,6.05,1565069006224
0.0,0.0,6.297,1565069006432
0.0,0.0,6.571,1565069006501
0.0,0.0,6.845,1565069006567
0.0,0.0,7.118,1565069006636
0.0,0.0,7.392,1565069006708
0.0,0.0,7.639,1565069006774
0.0,0.0,7.885,1565069007054
0.0,0.0,8.104,1565069007121
0.0,0.0,8.323,1565069007189
0.0,0.0,8.569,1565069007256
0.0,0.0,8.788,1565069007324
0.0,0.0,9.008,1565069007602
0.0,0.0,9.254,1565069007669
0.0,0.0,8.569,1565069007734
0.0,0.0,8.569,1565069008612
0.0,0.0,8.597,1565069008670
0.0,0.0,8.569,1565069008766
0.0,0.0,8.569,1565069008919
0.0,0.0,8.569,1565069008977
0.0,0.0,8.569,1565069009181
0.0,0.0,8.597,1565069009314
0.0,0.0,8.597,1565069009739
0.0,0.0,8.652,1565069009933
35.62550735473633,139.7845458984375,8.706,1565069010000
0.0,0.0,8.706,1565069010001
0.0,0.0,8.706,1565069010412
0.0,0.0,8.734,1565069010559
35.625511169433594,139.7845458984375,8.761,1565069011000
0.0,0.0,8.761,1565069011175
0.0,0.0,8.679,1565069011309
0.0,0.0,8.679,1565069011333
0.0,0.0,8.679,1565069011353
0.0,0.0,8.761,1565069011372
0.0,0.0,8.843,1565069011392
0.0,0.0,8.898,1565069011721
0.0,0.0,8.925,1565069011748
0.0,0.0,8.871,1565069011763
35.625511169433594,139.7845458984375,8.871,1565069012000
0.0,0.0,8.843,1565069012371
0.0,0.0,8.871,1565069012495
0.0,0.0,8.871,1565069012549
0.0,0.0,8.843,1565069012571
0.0,0.0,8.843,1565069012930
0.0,0.0,8.843,1565069012950
35.62551498413086,139.7845458984375,8.843,1565069013000
0.0,0.0,8.843,1565069013328
0.0,0.0,8.953,1565069013478
0.0,0.0,9.062,1565069013507
0.0,0.0,9.062,1565069013699
35.62552261352539,139.78453063964844,9.062,1565069014000
0.0,0.0,9.062,1565069014227
0.0,0.0,9.035,1565069014272
0.0,0.0,8.98,1565069014286
0.0,0.0,8.98,1565069014300
0.0,0.0,9.008,1565069014442
0.0,0.0,9.008,1565069014472
0.0,0.0,9.035,1565069014800
35.625526428222656,139.78453063964844,9.008,1565069015000
0.0,0.0,9.008,1565069015004
0.0,0.0,9.035,1565069015159
0.0,0.0,8.98,1565069015184
0.0,0.0,8.925,1565069015259
0.0,0.0,8.925,1565069015293
0.0,0.0,8.871,1565069015485
0.0,0.0,8.871,1565069015628
0.0,0.0,8.925,1565069015686
35.62553024291992,139.78453063964844,8.98,1565069016000
0.0,0.0,8.98,1565069016090
0.0,0.0,8.98,1565069016232
0.0,0.0,8.953,1565069016258
0.0,0.0,8.871,1565069016278
0.0,0.0,8.788,1565069016298
0.0,0.0,8.734,1565069016317
0.0,0.0,8.761,1565069016334
0.0,0.0,8.761,1565069016350
0.0,0.0,8.679,1565069016375
0.0,0.0,8.706,1565069016439
0.0,0.0,8.706,1565069016516
0.0,0.0,8.734,1565069016580
0.0,0.0,8.788,1565069016645
35.62553787231445,139.78453063964844,8.816,1565069017000
0.0,0.0,8.816,1565069017129
0.0,0.0,8.706,1565069017259
0.0,0.0,8.597,1565069017284
0.0,0.0,8.597,1565069017400
0.0,0.0,8.624,1565069017471
0.0,0.0,8.652,1565069017537
0.0,0.0,8.679,1565069017607
0.0,0.0,8.679,1565069017675
0.0,0.0,8.706,1565069017743
0.0,0.0,8.734,1565069017949
35.62554168701172,139.78453063964844,8.734,1565069018000
0.0,0.0,8.761,1565069018087
0.0,0.0,8.761,1565069018222
0.0,0.0,8.761,1565069018291
0.0,0.0,8.761,1565069018361
0.0,0.0,8.734,1565069018432
0.0,0.0,8.734,1565069018566
0.0,0.0,8.706,1565069018634
0.0,0.0,8.734,1565069018771
0.0,0.0,8.734,1565069018839
0.0,0.0,8.734,1565069018977
35.62554168701172,139.78453063964844,8.734,1565069019000
0.0,0.0,8.734,1565069019117
0.0,0.0,8.679,1565069019244
0.0,0.0,8.679,1565069019387
0.0,0.0,8.679,1565069019456
0.0,0.0,8.734,1565069019597
0.0,0.0,8.761,1565069019663
0.0,0.0,8.734,1565069019799
0.0,0.0,8.706,1565069019869
35.625553131103516,139.78451538085938,8.706,1565069020000
0.0,0.0,8.679,1565069020349
0.0,0.0,8.652,1565069020492
0.0,0.0,8.652,1565069020516
0.0,0.0,8.624,1565069020692
0.0,0.0,8.597,1565069020760
0.0,0.0,8.542,1565069020826
0.0,0.0,8.542,1565069020897
0.0,0.0,8.542,1565069020964
35.62556076049805,139.78451538085938,8.569,1565069021000
0.0,0.0,8.569,1565069021032
0.0,0.0,8.569,1565069021101
0.0,0.0,8.597,1565069021169
0.0,0.0,8.624,1565069021512
0.0,0.0,8.624,1565069021581
0.0,0.0,8.624,1565069021925
0.0,0.0,8.542,1565069021991
35.625572204589844,139.7845001220703,8.542,1565069022000
0.0,0.0,8.487,1565069022094
0.0,0.0,8.487,1565069022129
0.0,0.0,8.487,1565069022195
0.0,0.0,8.46,1565069022539
0.0,0.0,8.515,1565069022677
0.0,0.0,8.515,1565069022881
0.0,0.0,8.487,1565069023025
0.0,0.0,8.433,1565069023226
0.0,0.0,8.433,1565069023499
0.0,0.0,8.46,1565069023567
0.0,0.0,8.46,1565069023635
0.0,0.0,8.46,1565069023707
0.0,0.0,8.433,1565069023773
0.0,0.0,8.378,1565069023841
0.0,0.0,8.323,1565069023909
35.62559127807617,139.7844696044922,8.323,1565069024000
0.0,0.0,8.296,1565069024457
0.0,0.0,8.296,1565069024526
0.0,0.0,8.323,1565069024731
0.0,0.0,8.323,1565069024805
0.0,0.0,8.323,1565069024939
35.6255989074707,139.78448486328125,8.323,1565069025000
0.0,0.0,8.268,1565069025075
0.0,0.0,8.241,1565069025213
0.0,0.0,8.214,1565069025237
0.0,0.0,8.241,1565069025484
0.0,0.0,8.186,1565069025553
0.0,0.0,8.131,1565069025965
35.62559127807617,139.7844696044922,8.131,1565069026000
0.0,0.0,8.049,1565069026121
0.0,0.0,7.994,1565069026182
0.0,0.0,7.94,1565069026588
0.0,0.0,7.858,1565069026656
0.0,0.0,7.83,1565069026729
35.62559127807617,139.7844696044922,7.858,1565069027000
0.0,0.0,7.858,1565069027252
0.0,0.0,7.858,1565069027378
0.0,0.0,7.83,1565069027453
0.0,0.0,7.803,1565069027762
0.0,0.0,7.803,1565069027953
