35.62537384033203,139.7838134765625,2.08,1568080659000
0.0,0.0,2.08,1568080659004
0.0,0.0,2.053,1568080659199
0.0,0.0,2.026,1568080659216
0.0,0.0,1.998,1568080659229
0.0,0.0,1.971,1568080659278
0.0,0.0,1.943,1568080659503
0.0,0.0,1.943,1568080659542
0.0,0.0,1.916,1568080659619
0.0,0.0,1.889,1568080659688
0.0,0.0,1.889,1568080659850
0.0,0.0,1.889,1568080659962
35.6253776550293,139.7838134765625,1.834,1568080660000
0.0,0.0,1.834,1568080660028
0.0,0.0,1.807,1568080660191
0.0,0.0,1.779,1568080660208
0.0,0.0,1.779,1568080660232
0.0,0.0,1.752,1568080660302
0.0,0.0,1.724,1568080660370
0.0,0.0,1.724,1568080660532
0.0,0.0,1.724,1568080660566
0.0,0.0,1.697,1568080660646
0.0,0.0,1.642,1568080660711
0.0,0.0,1.615,1568080660779
0.0,0.0,1.615,1568080660848
0.0,0.0,1.588,1568080660916
0.0,0.0,1.588,1568080660984
35.62538146972656,139.78379821777344,1.588,1568080661000
0.0,0.0,1.588,1568080661208
0.0,0.0,1.588,1568080661382
0.0,0.0,1.588,1568080661401
0.0,0.0,1.588,1568080661480
0.0,0.0,1.56,1568080661532
0.0,0.0,1.56,1568080661602
0.0,0.0,1.533,1568080661669
0.0,0.0,1.533,1568080661827
0.0,0.0,1.533,1568080661866
0.0,0.0,1.533,1568080661881
0.0,0.0,1.505,1568080661943
0.0,0.0,1.478,1568080662010
0.0,0.0,1.478,1568080662183
0.0,0.0,1.478,1568080662215
0.0,0.0,1.451,1568080662284
0.0,0.0,1.423,1568080662352
0.0,0.0,1.423,1568080662426
0.0,0.0,1.423,1568080662560
0.0,0.0,1.423,1568080662626
0.0,0.0,1.423,1568080662694
0.0,0.0,1.423,1568080662847
0.0,0.0,1.423,1568080662886
0.0,0.0,1.423,1568080662904
0.0,0.0,1.396,1568080662970
0.0,0.0,1.396,1568080663194
0.0,0.0,1.396,1568080663233
0.0,0.0,1.396,1568080663248
0.0,0.0,1.396,1568080663309
0.0,0.0,1.369,1568080663585
0.0,0.0,1.369,1568080663656
0.0,0.0,1.369,1568080663720
0.0,0.0,1.341,1568080663888
0.0,0.0,1.341,1568080663927
35.62541961669922,139.78375244140625,1.341,1568080664000
0.0,0.0,1.341,1568080664063
0.0,0.0,1.341,1568080664130
0.0,0.0,1.314,1568080664266
0.0,0.0,1.314,1568080664337
0.0,0.0,1.314,1568080664402
0.0,0.0,1.314,1568080664560
0.0,0.0,1.314,1568080664608
0.0,0.0,1.314,1568080664891
0.0,0.0,1.314,1568080664932
0.0,0.0,1.314,1568080664952
35.62540817260742,139.7837677001953,1.314,1568080665000
0.0,0.0,1.314,1568080665021
0.0,0.0,1.314,1568080665210
0.0,0.0,1.286,1568080665242
0.0,0.0,1.286,1568080665255
0.0,0.0,1.259,1568080665361
0.0,0.0,1.286,1568080665428
0.0,0.0,1.286,1568080665583
0.0,0.0,1.259,1568080665622
0.0,0.0,1.232,1568080665638
0.0,0.0,1.232,1568080665776
0.0,0.0,1.204,1568080665906
35.62540817260742,139.7837677001953,1.204,1568080666000
0.0,0.0,1.204,1568080666045
0.0,0.0,1.177,1568080666220
0.0,0.0,1.177,1568080666251
0.0,0.0,1.177,1568080666317
0.0,0.0,1.149,1568080666388
0.0,0.0,1.149,1568080666590
0.0,0.0,1.149,1568080666628
0.0,0.0,1.149,1568080666642
0.0,0.0,1.122,1568080666663
0.0,0.0,1.122,1568080666728
0.0,0.0,1.122,1568080666933
35.62540817260742,139.7837677001953,1.122,1568080667000
0.0,0.0,1.122,1568080667002
0.0,0.0,1.122,1568080667151
0.0,0.0,1.122,1568080667169
0.0,0.0,1.122,1568080667479
0.0,0.0,1.122,1568080667621
0.0,0.0,1.095,1568080667685
0.0,0.0,1.067,1568080667755
0.0,0.0,1.067,1568080667821
0.0,0.0,1.067,1568080667966
35.62541198730469,139.78375244140625,1.067,1568080668000
0.0,0.0,1.067,1568080668006
0.0,0.0,1.067,1568080668153
0.0,0.0,1.067,1568080668169
0.0,0.0,1.067,1568080668182
0.0,0.0,1.067,1568080668232
0.0,0.0,1.067,1568080668302
0.0,0.0,1.067,1568080668368
0.0,0.0,1.04,1568080668438
0.0,0.0,1.04,1568080668591
0.0,0.0,1.04,1568080668630
0.0,0.0,1.04,1568080668900
0.0,0.0,1.04,1568080668944
0.0,0.0,1.04,1568080668960
0.0,0.0,1.04,1568080668986
35.62541198730469,139.78375244140625,1.04,1568080669000
0.0,0.0,1.04,1568080669054
0.0,0.0,1.04,1568080669231
0.0,0.0,1.067,1568080669249
0.0,0.0,1.067,1568080669261
0.0,0.0,1.067,1568080669588
0.0,0.0,1.067,1568080669629
0.0,0.0,1.095,1568080669644
0.0,0.0,1.067,1568080669773
0.0,0.0,1.095,1568080669941
35.62540817260742,139.78375244140625,1.095,1568080670000
0.0,0.0,1.149,1568080670081
0.0,0.0,1.149,1568080670302
0.0,0.0,1.122,1568080670320
0.0,0.0,1.149,1568080670351
0.0,0.0,1.122,1568080670419
0.0,0.0,1.122,1568080670489
0.0,0.0,1.149,1568080670557
0.0,0.0,1.149,1568080670625
0.0,0.0,1.149,1568080670764
0.0,0.0,1.149,1568080670830
0.0,0.0,1.149,1568080670899
0.0,0.0,1.149,1568080670969
35.625404357910156,139.7837371826172,1.149,1568080671000
0.0,0.0,1.149,1568080671035
0.0,0.0,1.122,1568080671185
0.0,0.0,1.149,1568080671241
0.0,0.0,1.149,1568080671314
0.0,0.0,1.149,1568080671377
0.0,0.0,1.149,1568080671785
0.0,0.0,1.149,1568080671856
0.0,0.0,1.149,1568080671924
0.0,0.0,1.177,1568080671993
35.62540054321289,139.78375244140625,1.177,1568080672000
0.0,0.0,1.177,1568080672132
0.0,0.0,1.177,1568080672295
0.0,0.0,1.149,1568080672311
0.0,0.0,1.149,1568080672324
0.0,0.0,1.149,1568080672479
0.0,0.0,1.149,1568080672497
0.0,0.0,1.149,1568080672542
0.0,0.0,1.149,1568080672608
0.0,0.0,1.122,1568080672832
0.0,0.0,1.149,1568080672873
0.0,0.0,1.122,1568080672888
0.0,0.0,1.095,1568080672951
35.625396728515625,139.78375244140625,1.095,1568080673000
0.0,0.0,1.095,1568080673019
0.0,0.0,1.122,1568080673168
0.0,0.0,1.122,1568080673223
0.0,0.0,1.122,1568080673291
0.0,0.0,1.122,1568080673361
0.0,0.0,1.122,1568080673512
0.0,0.0,1.095,1568080673544
0.0,0.0,1.122,1568080673633
0.0,0.0,1.122,1568080673705
0.0,0.0,1.122,1568080673855
0.0,0.0,1.122,1568080673893
0.0,0.0,1.122,1568080673909
0.0,0.0,1.122,1568080673975
35.625396728515625,139.7837371826172,1.122,1568080674000
0.0,0.0,1.122,1568080674046
0.0,0.0,1.122,1568080674202
0.0,0.0,1.122,1568080674219
0.0,0.0,1.122,1568080674250
0.0,0.0,1.122,1568080674318
0.0,0.0,1.122,1568080674539
0.0,0.0,1.122,1568080674582
0.0,0.0,1.122,1568080674599
0.0,0.0,1.122,1568080674658
0.0,0.0,1.122,1568080674729
0.0,0.0,1.149,1568080674892
0.0,0.0,1.149,1568080674932
0.0,0.0,1.177,1568080674953
35.625396728515625,139.78375244140625,1.177,1568080675000
35.625396728515625,139.78375244140625,1.177,1568080675000
0.0,0.0,1.177,1568080675001
0.0,0.0,1.177,1568080675207
0.0,0.0,1.204,1568080675274
0.0,0.0,1.204,1568080675343
0.0,0.0,1.204,1568080675522
0.0,0.0,1.177,1568080675558
0.0,0.0,1.204,1568080675684
0.0,0.0,1.177,1568080675853
0.0,0.0,1.204,1568080675893
0.0,0.0,1.204,1568080679537
35.6253776550293,139.78372192382812,1.232,1568080680000
0.0,0.0,1.232,1568080680042
0.0,0.0,1.286,1568080680089
0.0,0.0,1.341,1568080680222
0.0,0.0,1.369,1568080680275
0.0,0.0,1.396,1568080680343
0.0,0.0,1.423,1568080680414
0.0,0.0,1.451,1568080680569
0.0,0.0,1.505,1568080680608
0.0,0.0,1.56,1568080680688
0.0,0.0,1.588,1568080680754
0.0,0.0,1.615,1568080680823
0.0,0.0,1.642,1568080680891
0.0,0.0,1.697,1568080680961
35.6253776550293,139.78372192382812,1.697,1568080681000
0.0,0.0,1.752,1568080681103
0.0,0.0,1.779,1568080681299
0.0,0.0,1.807,1568080681316
0.0,0.0,1.834,1568080681328
0.0,0.0,1.861,1568080681370
0.0,0.0,1.916,1568080681440
0.0,0.0,1.971,1568080681592
0.0,0.0,1.998,1568080681645
0.0,0.0,1.998,1568080681712
0.0,0.0,2.026,1568080681781
0.0,0.0,2.053,1568080681936
0.0,0.0,2.08,1568080681971
35.62538146972656,139.78372192382812,2.08,1568080682000
0.0,0.0,2.108,1568080682055
0.0,0.0,2.163,1568080682214
0.0,0.0,2.19,1568080682288
0.0,0.0,2.217,1568080682303
0.0,0.0,2.245,1568080682326
0.0,0.0,2.272,1568080682397
0.0,0.0,2.299,1568080682464
0.0,0.0,2.299,1568080682604
0.0,0.0,2.299,1568080682670
0.0,0.0,2.272,1568080682740
0.0,0.0,2.272,1568080682972
35.62538146972656,139.78372192382812,2.272,1568080683000
0.0,0.0,2.272,1568080683016
0.0,0.0,2.272,1568080683167
0.0,0.0,2.272,1568080683188
0.0,0.0,2.272,1568080683319
0.0,0.0,2.272,1568080683335
0.0,0.0,2.272,1568080683355
0.0,0.0,2.272,1568080683423
0.0,0.0,2.272,1568080683491
0.0,0.0,2.272,1568080683661
0.0,0.0,2.272,1568080683765
0.0,0.0,2.299,1568080683834
35.62538146972656,139.78370666503906,2.299,1568080684000
0.0,0.0,2.299,1568080684014
0.0,0.0,2.327,1568080684192
0.0,0.0,2.327,1568080684209
0.0,0.0,2.327,1568080684222
0.0,0.0,2.299,1568080684235
0.0,0.0,2.299,1568080684248
0.0,0.0,2.299,1568080684310
0.0,0.0,2.327,1568080684381
0.0,0.0,2.354,1568080684449
0.0,0.0,2.354,1568080684693
0.0,0.0,2.354,1568080684734
0.0,0.0,2.354,1568080684791
0.0,0.0,2.354,1568080684859
35.62538528442383,139.78370666503906,2.354,1568080685000
0.0,0.0,2.354,1568080685036
0.0,0.0,2.354,1568080685214
0.0,0.0,2.382,1568080685230
0.0,0.0,2.382,1568080685243
0.0,0.0,2.382,1568080685256
0.0,0.0,2.382,1568080685385
0.0,0.0,2.382,1568080685406
0.0,0.0,2.382,1568080685473
0.0,0.0,2.382,1568080685543
0.0,0.0,2.409,1568080685734
0.0,0.0,2.409,1568080685773
0.0,0.0,2.409,1568080685788
0.0,0.0,2.409,1568080685817
0.0,0.0,2.409,1568080685954
35.62538146972656,139.78370666503906,2.409,1568080686000
0.0,0.0,2.409,1568080686022
0.0,0.0,2.436,1568080686228
0.0,0.0,2.436,1568080686294
0.0,0.0,2.409,1568080686427
0.0,0.0,2.409,1568080686446
0.0,0.0,2.409,1568080686500
0.0,0.0,2.436,1568080686568
0.0,0.0,2.409,1568080686637
0.0,0.0,2.436,1568080686780
0.0,0.0,2.436,1568080686843
0.0,0.0,2.464,1568080686912
0.0,0.0,2.491,1568080686980
35.62538528442383,139.78370666503906,2.491,1568080687000
0.0,0.0,2.518,1568080687120
0.0,0.0,2.491,1568080687276
0.0,0.0,2.491,1568080687293
0.0,0.0,2.491,1568080687321
0.0,0.0,2.518,1568080687462
0.0,0.0,2.573,1568080687479
0.0,0.0,2.601,1568080687527
0.0,0.0,2.601,1568080687595
0.0,0.0,2.573,1568080687733
0.0,0.0,2.573,1568080687801
35.625389099121094,139.78370666503906,2.573,1568080688000
0.0,0.0,2.573,1568080688238
0.0,0.0,2.573,1568080688412
0.0,0.0,2.601,1568080688429
0.0,0.0,2.601,1568080688554
0.0,0.0,2.628,1568080688622
0.0,0.0,2.628,1568080688772
0.0,0.0,2.601,1568080688811
0.0,0.0,2.601,1568080688829
0.0,0.0,2.601,1568080688895
0.0,0.0,2.601,1568080688963
35.62539291381836,139.78370666503906,2.601,1568080689000
0.0,0.0,2.573,1568080689117
0.0,0.0,2.546,1568080689275
0.0,0.0,2.546,1568080689292
0.0,0.0,2.546,1568080689393
0.0,0.0,2.546,1568080689443
0.0,0.0,2.546,1568080689511
0.0,0.0,2.518,1568080689579
0.0,0.0,2.518,1568080689649
0.0,0.0,2.518,1568080689715
0.0,0.0,2.491,1568080689786
35.625396728515625,139.78370666503906,2.464,1568080690000
0.0,0.0,2.464,1568080690048
0.0,0.0,2.436,1568080690229
0.0,0.0,2.409,1568080690246
0.0,0.0,2.409,1568080690315
0.0,0.0,2.409,1568080690329
0.0,0.0,2.382,1568080690342
0.0,0.0,2.354,1568080690400
0.0,0.0,2.327,1568080690471
0.0,0.0,2.299,1568080690663
0.0,0.0,2.299,1568080690702
0.0,0.0,2.299,1568080690719
0.0,0.0,2.272,1568080690741
0.0,0.0,2.272,1568080690878
35.62540054321289,139.78370666503906,2.245,1568080691000
0.0,0.0,2.245,1568080691016
0.0,0.0,2.245,1568080691240
0.0,0.0,2.217,1568080691257
0.0,0.0,2.217,1568080691270
0.0,0.0,2.19,1568080691291
0.0,0.0,2.19,1568080691495
0.0,0.0,2.19,1568080691631
0.0,0.0,2.217,1568080691669
0.0,0.0,2.217,1568080691701
0.0,0.0,2.245,1568080691769
0.0,0.0,2.245,1568080691840
0.0,0.0,2.217,1568080691980
35.62540054321289,139.78370666503906,2.217,1568080692000
0.0,0.0,2.245,1568080692110
0.0,0.0,2.245,1568080692314
0.0,0.0,2.245,1568080692331
0.0,0.0,2.217,1568080692384
0.0,0.0,2.217,1568080692452
0.0,0.0,2.217,1568080692520
0.0,0.0,2.217,1568080692671
0.0,0.0,2.217,1568080692725
0.0,0.0,2.217,1568080692793
0.0,0.0,2.19,1568080692861
0.0,0.0,2.19,1568080692932
0.0,0.0,2.19,1568080693000
35.62540054321289,139.78370666503906,2.19,1568080693000
0.0,0.0,2.19,1568080693152
0.0,0.0,2.19,1568080693168
0.0,0.0,2.217,1568080693206
0.0,0.0,2.217,1568080693411
0.0,0.0,2.19,1568080693479
0.0,0.0,2.19,1568080693547
0.0,0.0,2.19,1568080693697
0.0,0.0,2.19,1568080693738
0.0,0.0,2.217,1568080693822
0.0,0.0,2.217,1568080693888
35.625404357910156,139.78370666503906,2.217,1568080694000
0.0,0.0,2.217,1568080694045
0.0,0.0,2.217,1568080694219
0.0,0.0,2.217,1568080694237
0.0,0.0,2.217,1568080694250
0.0,0.0,2.217,1568080694397
0.0,0.0,2.19,1568080694699
35.62540817260742,139.78370666503906,2.19,1568080695000
0.0,0.0,2.163,1568080695907
0.0,0.0,2.19,1568080695946
35.62540817260742,139.78370666503906,2.19,1568080696000
0.0,0.0,2.19,1568080696007
0.0,0.0,2.163,1568080696156
0.0,0.0,2.163,1568080696208
0.0,0.0,2.108,1568080696222
0.0,0.0,2.08,1568080696284
0.0,0.0,2.08,1568080696349
0.0,0.0,2.108,1568080696419
0.0,0.0,2.08,1568080696623
0.0,0.0,2.053,1568080696788
0.0,0.0,2.026,1568080696832
0.0,0.0,1.998,1568080696896
35.62541198730469,139.78370666503906,1.998,1568080697000
0.0,0.0,1.971,1568080697173
0.0,0.0,1.971,1568080697347
0.0,0.0,1.971,1568080697363
0.0,0.0,1.943,1568080697477
0.0,0.0,1.916,1568080697513
0.0,0.0,1.889,1568080697581
0.0,0.0,1.861,1568080697650
0.0,0.0,1.834,1568080697819
0.0,0.0,1.834,1568080697858
0.0,0.0,1.834,1568080697873
0.0,0.0,1.834,1568080697924
0.0,0.0,1.779,1568080697992
35.62541580200195,139.78370666503906,1.779,1568080698000
0.0,0.0,1.752,1568080698179
0.0,0.0,1.724,1568080698356
0.0,0.0,1.697,1568080698373
0.0,0.0,1.67,1568080698386
0.0,0.0,1.642,1568080698398
0.0,0.0,1.642,1568080698411
0.0,0.0,1.642,1568080698470
0.0,0.0,1.642,1568080698606
0.0,0.0,1.615,1568080698674
0.0,0.0,1.588,1568080698835
0.0,0.0,1.588,1568080698874
0.0,0.0,1.56,1568080698949
35.62541580200195,139.78369140625,1.56,1568080699000
0.0,0.0,1.56,1568080699015
0.0,0.0,1.588,1568080699288
0.0,0.0,1.56,1568080699357
0.0,0.0,1.533,1568080699509
0.0,0.0,1.56,1568080699549
0.0,0.0,1.533,1568080699563
0.0,0.0,1.533,1568080699633
0.0,0.0,1.56,1568080699701
0.0,0.0,1.56,1568080699862
0.0,0.0,1.533,1568080699974
35.62541580200195,139.78369140625,1.533,1568080700000
0.0,0.0,1.533,1568080700045
0.0,0.0,1.533,1568080700244
0.0,0.0,1.533,1568080700262
0.0,0.0,1.56,1568080700313
0.0,0.0,1.56,1568080700328
0.0,0.0,1.533,1568080700482
0.0,0.0,1.505,1568080700501
0.0,0.0,1.505,1568080700521
0.0,0.0,1.505,1568080700656
0.0,0.0,1.533,1568080700725
0.0,0.0,1.533,1568080700796
0.0,0.0,1.533,1568080701000
35.62541198730469,139.78369140625,1.533,1568080701000
0.0,0.0,1.533,1568080701178
0.0,0.0,1.533,1568080701412
0.0,0.0,1.505,1568080701477
0.0,0.0,1.478,1568080701633
0.0,0.0,1.478,1568080701672
0.0,0.0,1.478,1568080701687
0.0,0.0,1.478,1568080701751
0.0,0.0,1.505,1568080701902
0.0,0.0,1.505,1568080701955
35.62541580200195,139.78369140625,1.505,1568080702000
0.0,0.0,1.505,1568080702024
0.0,0.0,1.505,1568080702175
0.0,0.0,1.505,1568080702192
0.0,0.0,1.505,1568080702233
0.0,0.0,1.505,1568080702298
0.0,0.0,1.533,1568080702368
0.0,0.0,1.533,1568080702504
0.0,0.0,1.533,1568080702531
0.0,0.0,1.505,1568080702572
0.0,0.0,1.505,1568080702640
0.0,0.0,1.533,1568080702821
0.0,0.0,1.533,1568080702860
0.0,0.0,1.533,1568080702876
0.0,0.0,1.533,1568080702916
0.0,0.0,1.533,1568080702981
35.62541580200195,139.78369140625,1.533,1568080703000
35.62541198730469,139.78369140625,1.533,1568080703000
0.0,0.0,1.533,1568080703171
0.0,0.0,1.533,1568080703347
0.0,0.0,1.56,1568080703364
0.0,0.0,1.56,1568080703376
0.0,0.0,1.56,1568080703393
0.0,0.0,1.533,1568080703521
0.0,0.0,1.533,1568080703539
0.0,0.0,1.56,1568080703597
0.0,0.0,1.533,1568080706693
0.0,0.0,1.56,1568080706817
35.62541198730469,139.78369140625,1.56,1568080707000
0.0,0.0,1.56,1568080707043
0.0,0.0,1.56,1568080707083
0.0,0.0,1.56,1568080707159
0.0,0.0,1.533,1568080707432
0.0,0.0,1.505,1568080707501
0.0,0.0,1.478,1568080707569
0.0,0.0,1.451,1568080707843
35.62541198730469,139.78369140625,1.451,1568080708000
0.0,0.0,1.451,1568080708011
0.0,0.0,1.423,1568080708188
0.0,0.0,1.423,1568080708204
0.0,0.0,1.396,1568080708216
0.0,0.0,1.369,1568080708230
0.0,0.0,1.341,1568080708390
0.0,0.0,1.341,1568080708456
0.0,0.0,1.341,1568080708526
0.0,0.0,1.341,1568080708705
0.0,0.0,1.314,1568080708746
0.0,0.0,1.286,1568080708763
0.0,0.0,1.286,1568080708798
0.0,0.0,1.259,1568080708868
35.62541198730469,139.78369140625,1.259,1568080709000
0.0,0.0,1.259,1568080709054
0.0,0.0,1.259,1568080709274
0.0,0.0,1.232,1568080709291
0.0,0.0,1.204,1568080709329
0.0,0.0,1.204,1568080709342
0.0,0.0,1.177,1568080709482
0.0,0.0,1.177,1568080709550
0.0,0.0,1.177,1568080709619
0.0,0.0,1.177,1568080709687
0.0,0.0,1.177,1568080709758
0.0,0.0,1.177,1568080709824
35.62540817260742,139.78369140625,1.122,1568080710000
0.0,0.0,1.122,1568080710015
0.0,0.0,1.122,1568080710191
0.0,0.0,1.122,1568080710208
0.0,0.0,1.122,1568080710221
0.0,0.0,1.122,1568080710233
0.0,0.0,1.122,1568080710341
0.0,0.0,1.149,1568080710358
0.0,0.0,1.149,1568080710374
0.0,0.0,1.149,1568080710439
0.0,0.0,1.149,1568080710507
0.0,0.0,1.149,1568080710692
0.0,0.0,1.149,1568080710731
0.0,0.0,1.149,1568080710783
35.62540817260742,139.78369140625,1.149,1568080711000
0.0,0.0,1.149,1568080711045
0.0,0.0,1.149,1568080711224
0.0,0.0,1.149,1568080711240
0.0,0.0,1.149,1568080711253
0.0,0.0,1.149,1568080711330
0.0,0.0,1.177,1568080711396
0.0,0.0,1.177,1568080711532
0.0,0.0,1.177,1568080711725
0.0,0.0,1.204,1568080711810
0.0,0.0,1.204,1568080711875
35.62540817260742,139.78369140625,1.204,1568080712000
0.0,0.0,1.204,1568080712071
0.0,0.0,1.204,1568080712246
0.0,0.0,1.204,1568080712263
0.0,0.0,1.259,1568080712417
0.0,0.0,1.259,1568080712490
0.0,0.0,1.259,1568080712559
0.0,0.0,1.232,1568080712709
0.0,0.0,1.259,1568080712834
0.0,0.0,1.259,1568080712902
0.0,0.0,1.259,1568080712968
35.62541580200195,139.78367614746094,1.259,1568080713000
0.0,0.0,1.286,1568080713039
0.0,0.0,1.286,1568080713193
0.0,0.0,1.286,1568080713317
0.0,0.0,1.286,1568080713334
0.0,0.0,1.286,1568080713347
0.0,0.0,1.286,1568080713448
0.0,0.0,1.286,1568080713516
0.0,0.0,1.286,1568080713646
0.0,0.0,1.286,1568080713687
0.0,0.0,1.314,1568080713724
0.0,0.0,1.341,1568080713790
0.0,0.0,1.341,1568080713861
0.0,0.0,1.369,1568080713998
35.62541198730469,139.78367614746094,1.369,1568080714000
0.0,0.0,1.369,1568080714262
0.0,0.0,1.369,1568080714338
0.0,0.0,1.369,1568080714406
0.0,0.0,1.369,1568080714545
0.0,0.0,1.369,1568080714611
0.0,0.0,1.369,1568080714679
0.0,0.0,1.369,1568080714748
0.0,0.0,1.341,1568080714946
0.0,0.0,1.341,1568080714985
0.0,0.0,1.341,1568080715000
35.62541198730469,139.78367614746094,1.341,1568080715000
0.0,0.0,1.369,1568080715145
0.0,0.0,1.369,1568080715162
0.0,0.0,1.314,1568080715273
0.0,0.0,1.314,1568080715290
0.0,0.0,1.314,1568080715303
0.0,0.0,1.314,1568080715363
0.0,0.0,1.314,1568080715433
0.0,0.0,1.314,1568080715636
0.0,0.0,1.314,1568080715707
0.0,0.0,1.314,1568080715775
0.0,0.0,1.314,1568080715844
0.0,0.0,1.341,1568080715982
35.62540817260742,139.78367614746094,1.341,1568080716000
0.0,0.0,1.341,1568080716048
0.0,0.0,1.341,1568080716200
0.0,0.0,1.341,1568080716388
0.0,0.0,1.341,1568080716458
0.0,0.0,1.341,1568080716666
0.0,0.0,1.341,1568080716705
0.0,0.0,1.341,1568080716824
0.0,0.0,1.341,1568080716977
35.625404357910156,139.78367614746094,1.369,1568080717000
0.0,0.0,1.369,1568080717016
0.0,0.0,1.396,1568080717162
0.0,0.0,1.396,1568080717178
0.0,0.0,1.396,1568080717191
0.0,0.0,1.396,1568080717212
0.0,0.0,1.396,1568080717276
0.0,0.0,1.396,1568080717344
0.0,0.0,1.423,1568080717417
0.0,0.0,1.423,1568080717551
0.0,0.0,1.423,1568080717689
0.0,0.0,1.451,1568080717893
0.0,0.0,1.451,1568080717961
35.62540054321289,139.78366088867188,1.451,1568080718000
0.0,0.0,1.451,1568080718029
0.0,0.0,1.451,1568080718184
0.0,0.0,1.478,1568080718200
0.0,0.0,1.478,1568080718233
0.0,0.0,1.478,1568080718301
0.0,0.0,1.478,1568080718440
0.0,0.0,1.505,1568080718509
0.0,0.0,1.533,1568080718577
0.0,0.0,1.533,1568080718834
0.0,0.0,1.533,1568080718876
0.0,0.0,1.533,1568080718918
0.0,0.0,1.56,1568080718986
35.62540054321289,139.78366088867188,1.56,1568080719000
0.0,0.0,1.588,1568080719170
0.0,0.0,1.615,1568080719391
0.0,0.0,1.642,1568080719408
0.0,0.0,1.67,1568080719422
0.0,0.0,1.67,1568080719435
0.0,0.0,1.697,1568080719534
0.0,0.0,1.724,1568080719602
0.0,0.0,1.724,1568080719673
0.0,0.0,1.724,1568080719741
0.0,0.0,1.752,1568080719808
0.0,0.0,1.779,1568080719879
35.62540054321289,139.7836456298828,1.779,1568080720000
0.0,0.0,1.779,1568080720014
0.0,0.0,1.834,1568080720196
0.0,0.0,1.861,1568080720213
0.0,0.0,1.861,1568080720227
0.0,0.0,1.861,1568080720285
0.0,0.0,1.889,1568080720524
0.0,0.0,1.916,1568080720569
0.0,0.0,1.943,1568080720629
0.0,0.0,1.971,1568080720875
0.0,0.0,1.998,1568080720916
35.625396728515625,139.7836456298828,2.026,1568080721000
0.0,0.0,2.026,1568080721039
0.0,0.0,2.026,1568080721226
0.0,0.0,2.053,1568080721243
0.0,0.0,2.108,1568080721255
0.0,0.0,2.135,1568080721311
0.0,0.0,2.163,1568080721382
0.0,0.0,2.163,1568080721450
0.0,0.0,2.19,1568080721517
0.0,0.0,2.19,1568080721585
0.0,0.0,2.217,1568080721656
0.0,0.0,2.217,1568080721804
0.0,0.0,2.217,1568080721859
0.0,0.0,2.19,1568080721997
35.625389099121094,139.78366088867188,2.19,1568080722000
0.0,0.0,2.19,1568080722176
0.0,0.0,2.217,1568080722203
0.0,0.0,2.245,1568080722271
0.0,0.0,2.217,1568080722338
0.0,0.0,2.245,1568080722504
0.0,0.0,2.245,1568080722542
0.0,0.0,2.272,1568080722612
35.62538146972656,139.78366088867188,2.272,1568080723000
0.0,0.0,2.245,1568080723573
0.0,0.0,2.245,1568080723638
0.0,0.0,2.245,1568080723708
0.0,0.0,2.245,1568080723872
0.0,0.0,2.245,1568080723910
0.0,0.0,2.272,1568080723925
35.6253776550293,139.78366088867188,2.299,1568080724000
0.0,0.0,2.299,1568080724048
0.0,0.0,2.299,1568080724222
0.0,0.0,2.327,1568080724239
0.0,0.0,2.327,1568080724321
0.0,0.0,2.299,1568080724392
0.0,0.0,2.299,1568080724460
0.0,0.0,2.299,1568080724526
0.0,0.0,2.272,1568080724597
0.0,0.0,2.299,1568080724663
0.0,0.0,2.299,1568080724733
0.0,0.0,2.299,1568080724870
0.0,0.0,2.299,1568080724939
35.6253776550293,139.78366088867188,2.299,1568080725000
0.0,0.0,2.299,1568080725007
0.0,0.0,2.272,1568080725162
0.0,0.0,2.299,1568080725211
0.0,0.0,2.327,1568080725278
0.0,0.0,2.327,1568080725570
0.0,0.0,2.327,1568080725623
0.0,0.0,2.327,1568080725761
0.0,0.0,2.299,1568080725907
0.0,0.0,2.299,1568080725964
35.62538146972656,139.78366088867188,2.299,1568080726000
0.0,0.0,2.299,1568080726308
0.0,0.0,2.327,1568080726511
0.0,0.0,2.327,1568080726855
0.0,0.0,2.327,1568080726923
0.0,0.0,2.327,1568080726991
35.62538146972656,139.78366088867188,2.327,1568080727000
0.0,0.0,2.354,1568080727194
0.0,0.0,2.354,1568080727371
0.0,0.0,2.354,1568080727397
0.0,0.0,2.354,1568080727468
0.0,0.0,2.327,1568080727538
0.0,0.0,2.354,1568080727606
0.0,0.0,2.382,1568080727674
0.0,0.0,2.382,1568080727742
0.0,0.0,2.382,1568080727813
0.0,0.0,2.354,1568080727878
35.62538146972656,139.78367614746094,2.354,1568080728000
0.0,0.0,2.354,1568080728168
0.0,0.0,2.327,1568080728391
0.0,0.0,2.327,1568080728408
0.0,0.0,2.354,1568080728420
0.0,0.0,2.327,1568080728433
0.0,0.0,2.299,1568080728446
0.0,0.0,2.299,1568080728495
0.0,0.0,2.299,1568080728673
0.0,0.0,2.327,1568080728700
0.0,0.0,2.327,1568080728838
35.62538528442383,139.78367614746094,2.299,1568080729000
35.62539291381836,139.78367614746094,2.299,1568080729000
0.0,0.0,2.299,1568080729041
0.0,0.0,2.272,1568080729213
0.0,0.0,2.272,1568080729385
0.0,0.0,2.245,1568080729692
0.0,0.0,2.272,1568080729737
0.0,0.0,2.245,1568080736363
35.625396728515625,139.78370666503906,2.217,1568080737000
