0.0,0.0,3.203,1565058637639
0.0,0.0,3.176,1565058637707
0.0,0.0,3.121,1565058637777
0.0,0.0,3.066,1565058637845
0.0,0.0,3.011,1565058637913
0.0,0.0,2.984,1565058637981
35.625823974609375,139.78463745117188,2.984,1565058638000
0.0,0.0,2.957,1565058638117
0.0,0.0,2.957,1565058638257
0.0,0.0,2.929,1565058638284
0.0,0.0,2.902,1565058638323
0.0,0.0,2.874,1565058638392
0.0,0.0,2.847,1565058638461
0.0,0.0,2.847,1565058638596
0.0,0.0,2.847,1565058638664
0.0,0.0,2.792,1565058638734
0.0,0.0,2.792,1565058638803
0.0,0.0,2.765,1565058638876
0.0,0.0,2.738,1565058638939
35.625816345214844,139.78463745117188,2.738,1565058639000
0.0,0.0,2.738,1565058639007
0.0,0.0,2.738,1565058639075
0.0,0.0,2.71,1565058639143
0.0,0.0,2.71,1565058639212
0.0,0.0,2.683,1565058639281
0.0,0.0,2.655,1565058639350
0.0,0.0,2.628,1565058639484
0.0,0.0,2.628,1565058639557
0.0,0.0,2.628,1565058639631
0.0,0.0,2.601,1565058639691
0.0,0.0,2.601,1565058639761
0.0,0.0,2.573,1565058639898
0.0,0.0,2.573,1565058640103
0.0,0.0,2.573,1565058640224
0.0,0.0,2.573,1565058640248
0.0,0.0,2.573,1565058640305
0.0,0.0,2.546,1565058640509
0.0,0.0,2.546,1565058640577
0.0,0.0,2.518,1565058640784
0.0,0.0,2.518,1565058640922
0.0,0.0,2.491,1565058640990
0.0,0.0,2.464,1565058641057
0.0,0.0,2.436,1565058641334
0.0,0.0,2.409,1565058641409
0.0,0.0,2.409,1565058641467
0.0,0.0,2.382,1565058641536
0.0,0.0,2.354,1565058641605
0.0,0.0,2.327,1565058641676
0.0,0.0,2.299,1565058641764
0.0,0.0,2.272,1565058641820
0.0,0.0,2.245,1565058641877
0.0,0.0,2.217,1565058641948
35.625770568847656,139.78457641601562,2.217,1565058642000
0.0,0.0,2.19,1565058642083
0.0,0.0,2.163,1565058642303
0.0,0.0,2.135,1565058642366
0.0,0.0,2.108,1565058642467
0.0,0.0,2.053,1565058642569
0.0,0.0,2.026,1565058642628
0.0,0.0,2.026,1565058642766
0.0,0.0,1.998,1565058642903
0.0,0.0,1.971,1565058642972
35.62575912475586,139.78456115722656,1.971,1565058643000
0.0,0.0,1.943,1565058643041
0.0,0.0,1.916,1565058643130
0.0,0.0,1.889,1565058643250
0.0,0.0,1.861,1565058643312
0.0,0.0,1.834,1565058643385
0.0,0.0,1.807,1565058643449
0.0,0.0,1.752,1565058643520
0.0,0.0,1.752,1565058643588
0.0,0.0,1.724,1565058643655
0.0,0.0,1.697,1565058643796
0.0,0.0,1.67,1565058643859
0.0,0.0,1.642,1565058643930
0.0,0.0,1.615,1565058643998
35.62574768066406,139.7845458984375,1.615,1565058644000
0.0,0.0,1.615,1565058644075
0.0,0.0,1.588,1565058644132
0.0,0.0,1.56,1565058644202
0.0,0.0,1.56,1565058644338
0.0,0.0,1.533,1565058644409
0.0,0.0,1.533,1565058644478
0.0,0.0,1.533,1565058644544
0.0,0.0,1.505,1565058644611
0.0,0.0,1.505,1565058644681
0.0,0.0,1.505,1565058644749
0.0,0.0,1.505,1565058644817
0.0,0.0,1.505,1565058644885
0.0,0.0,1.505,1565058644953
35.625728607177734,139.7845458984375,1.478,1565058645000
0.0,0.0,1.478,1565058645022
0.0,0.0,1.478,1565058645105
0.0,0.0,1.478,1565058645160
0.0,0.0,1.478,1565058645228
0.0,0.0,1.478,1565058645296
0.0,0.0,1.478,1565058645364
0.0,0.0,1.478,1565058645432
0.0,0.0,1.451,1565058645502
0.0,0.0,1.451,1565058645571
0.0,0.0,1.451,1565058645639
0.0,0.0,1.451,1565058645709
0.0,0.0,1.451,1565058645777
0.0,0.0,1.451,1565058645848
0.0,0.0,1.451,1565058645982
35.625728607177734,139.78453063964844,1.451,1565058646000
0.0,0.0,1.451,1565058646119
0.0,0.0,1.451,1565058646248
0.0,0.0,1.451,1565058646276
0.0,0.0,1.451,1565058646323
0.0,0.0,1.451,1565058646392
0.0,0.0,1.451,1565058646462
0.0,0.0,1.451,1565058646529
0.0,0.0,1.451,1565058646599
0.0,0.0,1.451,1565058646667
0.0,0.0,1.451,1565058646733
0.0,0.0,1.451,1565058646874
0.0,0.0,1.451,1565058646939
35.62572479248047,139.78453063964844,1.451,1565058647000
0.0,0.0,1.451,1565058647009
0.0,0.0,1.451,1565058647077
0.0,0.0,1.451,1565058647144
0.0,0.0,1.423,1565058647215
0.0,0.0,1.423,1565058647284
0.0,0.0,1.423,1565058647351
0.0,0.0,1.451,1565058647418
0.0,0.0,1.451,1565058647487
0.0,0.0,1.451,1565058647625
0.0,0.0,1.451,1565058647698
0.0,0.0,1.451,1565058647831
0.0,0.0,1.451,1565058647903
0.0,0.0,1.423,1565058647966
35.62572479248047,139.78451538085938,1.423,1565058648000
0.0,0.0,1.423,1565058648037
0.0,0.0,1.423,1565058648139
0.0,0.0,1.423,1565058648172
0.0,0.0,1.423,1565058648239
0.0,0.0,1.423,1565058648308
0.0,0.0,1.423,1565058648376
0.0,0.0,1.423,1565058648443
0.0,0.0,1.423,1565058648513
0.0,0.0,1.423,1565058648581
0.0,0.0,1.423,1565058648649
0.0,0.0,1.423,1565058648721
0.0,0.0,1.423,1565058648787
0.0,0.0,1.423,1565058648854
0.0,0.0,1.423,1565058648924
0.0,0.0,1.423,1565058648992
35.62571716308594,139.78451538085938,1.423,1565058649000
0.0,0.0,1.423,1565058649197
0.0,0.0,1.423,1565058649469
0.0,0.0,1.451,1565058649538
0.0,0.0,1.451,1565058649676
0.0,0.0,1.451,1565058649744
0.0,0.0,1.451,1565058649814
0.0,0.0,1.451,1565058649882
0.0,0.0,1.451,1565058649951
35.62571334838867,139.78451538085938,1.451,1565058650000
0.0,0.0,1.451,1565058650020
0.0,0.0,1.451,1565058650113
0.0,0.0,1.478,1565058650224
0.0,0.0,1.478,1565058650292
0.0,0.0,1.478,1565058650359
0.0,0.0,1.478,1565058650428
0.0,0.0,1.478,1565058650497
0.0,0.0,1.478,1565058650564
0.0,0.0,1.478,1565058650635
0.0,0.0,1.478,1565058650702
0.0,0.0,1.478,1565058650772
0.0,0.0,1.478,1565058650842
0.0,0.0,1.478,1565058650907
0.0,0.0,1.478,1565058650977
35.62571334838867,139.78451538085938,1.478,1565058651000
0.0,0.0,1.478,1565058651044
0.0,0.0,1.478,1565058651132
0.0,0.0,1.505,1565058651250
0.0,0.0,1.505,1565058651386
0.0,0.0,1.505,1565058651454
0.0,0.0,1.505,1565058651523
0.0,0.0,1.505,1565058651593
0.0,0.0,1.533,1565058651729
0.0,0.0,1.533,1565058651797
0.0,0.0,1.533,1565058651864
0.0,0.0,1.533,1565058651935
35.625709533691406,139.78451538085938,1.533,1565058652000
0.0,0.0,1.533,1565058652073
0.0,0.0,1.533,1565058652198
0.0,0.0,1.533,1565058652214
0.0,0.0,1.533,1565058652278
0.0,0.0,1.533,1565058652345
0.0,0.0,1.533,1565058652630
0.0,0.0,1.533,1565058652686
0.0,0.0,1.533,1565058652756
0.0,0.0,1.505,1565058652824
0.0,0.0,1.505,1565058652891
0.0,0.0,1.505,1565058652959
35.625709533691406,139.78451538085938,1.505,1565058653000
0.0,0.0,1.505,1565058653029
0.0,0.0,1.505,1565058653095
0.0,0.0,1.478,1565058653163
0.0,0.0,1.505,1565058653302
0.0,0.0,1.505,1565058653369
0.0,0.0,1.478,1565058653574
0.0,0.0,1.478,1565058653644
0.0,0.0,1.478,1565058653712
0.0,0.0,1.478,1565058653780
0.0,0.0,1.478,1565058653852
0.0,0.0,1.478,1565058653986
35.625709533691406,139.7845001220703,1.478,1565058654000
0.0,0.0,1.478,1565058654083
0.0,0.0,1.451,1565058654123
0.0,0.0,1.423,1565058654190
0.0,0.0,1.423,1565058654258
0.0,0.0,1.423,1565058654396
0.0,0.0,1.423,1565058654532
0.0,0.0,1.423,1565058654671
0.0,0.0,1.423,1565058654741
0.0,0.0,1.423,1565058654807
0.0,0.0,1.423,1565058654876
35.625709533691406,139.7845001220703,1.451,1565058655000
0.0,0.0,1.451,1565058655013
0.0,0.0,1.451,1565058655143
0.0,0.0,1.67,1565058667727
0.0,0.0,1.889,1565058667902
0.0,0.0,2.108,1565058667965
0.0,0.0,2.299,1565058668000
0.0,0.0,2.491,1565058668086
0.0,0.0,2.71,1565058668128
0.0,0.0,2.902,1565058668162
0.0,0.0,3.121,1565058668253
0.0,0.0,3.312,1565058668297
0.0,0.0,3.532,1565058668441
0.0,0.0,3.751,1565058668629
0.0,0.0,3.942,1565058668689
0.0,0.0,4.161,1565058668727
0.0,0.0,4.353,1565058668757
0.0,0.0,4.545,1565058668910
0.0,0.0,4.764,1565058668969
0.0,0.0,4.955,1565058669005
0.0,0.0,5.174,1565058669095
0.0,0.0,5.393,1565058669290
0.0,0.0,5.585,1565058669471
0.0,0.0,5.804,1565058669529
0.0,0.0,5.996,1565058669564
0.0,0.0,6.187,1565058669599
0.0,0.0,6.406,1565058669632
0.0,0.0,6.598,1565058669700
0.0,0.0,6.79,1565058669768
0.0,0.0,7.009,1565058669838
0.0,0.0,7.2,1565058669909
0.0,0.0,7.419,1565058669975
0.0,0.0,7.611,1565058670042
0.0,0.0,7.803,1565058670111
0.0,0.0,7.994,1565058670180
0.0,0.0,7.967,1565058670247
0.0,0.0,7.94,1565058670386
0.0,0.0,7.94,1565058670458
0.0,0.0,7.94,1565058670523
0.0,0.0,7.94,1565058670659
0.0,0.0,7.94,1565058670727
0.0,0.0,7.94,1565058670795
35.625274658203125,139.78517150878906,7.94,1565058671000
0.0,0.0,7.94,1565058671141
0.0,0.0,7.94,1565058671216
0.0,0.0,7.94,1565058671277
0.0,0.0,7.94,1565058671621
0.0,0.0,7.94,1565058671687
0.0,0.0,7.94,1565058671756
0.0,0.0,7.94,1565058671824
0.0,0.0,7.94,1565058671892
0.0,0.0,7.94,1565058672237
0.0,0.0,7.912,1565058672377
0.0,0.0,7.912,1565058672403
0.0,0.0,7.912,1565058672440
0.0,0.0,7.912,1565058672509
0.0,0.0,7.912,1565058672665
0.0,0.0,7.94,1565058672782
0.0,0.0,7.94,1565058672852
0.0,0.0,7.94,1565058672922
0.0,0.0,7.94,1565058672989
0.0,0.0,7.94,1565058673057
0.0,0.0,7.94,1565058673127
0.0,0.0,7.912,1565058673194
0.0,0.0,7.912,1565058673264
0.0,0.0,7.912,1565058673334
0.0,0.0,7.94,1565058673400
0.0,0.0,7.94,1565058673470
0.0,0.0,7.94,1565058673609
0.0,0.0,7.967,1565058673677
0.0,0.0,7.967,1565058673742
0.0,0.0,7.967,1565058673814
0.0,0.0,7.967,1565058673881
0.0,0.0,7.967,1565058673950
0.0,0.0,7.967,1565058674022
0.0,0.0,7.967,1565058674086
0.0,0.0,7.967,1565058674154
0.0,0.0,7.967,1565058674499
0.0,0.0,7.967,1565058674567
0.0,0.0,7.994,1565058674637
0.0,0.0,7.994,1565058674705
0.0,0.0,7.994,1565058674772
0.0,0.0,7.994,1565058674839
0.0,0.0,7.994,1565058674909
0.0,0.0,7.994,1565058674976
0.0,0.0,7.994,1565058675045
0.0,0.0,7.994,1565058675114
0.0,0.0,7.994,1565058675183
0.0,0.0,7.994,1565058675249
0.0,0.0,7.994,1565058675320
0.0,0.0,7.994,1565058675392
0.0,0.0,7.994,1565058675529
0.0,0.0,7.994,1565058675593
0.0,0.0,7.994,1565058675731
0.0,0.0,7.994,1565058675800
0.0,0.0,7.994,1565058675869
0.0,0.0,8.022,1565058676144
0.0,0.0,8.022,1565058676213
0.0,0.0,8.022,1565058676418
0.0,0.0,8.022,1565058676485
0.0,0.0,8.022,1565058676552
0.0,0.0,8.022,1565058676622
0.0,0.0,8.022,1565058676689
0.0,0.0,8.022,1565058676762
0.0,0.0,8.049,1565058676829
0.0,0.0,8.049,1565058676897
35.625389099121094,139.7850341796875,8.049,1565058677000
0.0,0.0,8.049,1565058677034
0.0,0.0,8.077,1565058677104
0.0,0.0,8.077,1565058677170
0.0,0.0,8.077,1565058677239
0.0,0.0,8.077,1565058677309
0.0,0.0,8.077,1565058677376
0.0,0.0,8.104,1565058677445
0.0,0.0,8.104,1565058677512
0.0,0.0,8.104,1565058677580
0.0,0.0,8.131,1565058677648
0.0,0.0,8.131,1565058677718
0.0,0.0,8.131,1565058677787
0.0,0.0,8.159,1565058677854
35.62539291381836,139.7850341796875,8.159,1565058678000
0.0,0.0,8.159,1565058678133
0.0,0.0,8.186,1565058678268
0.0,0.0,8.186,1565058678294
0.0,0.0,8.214,1565058678335
0.0,0.0,8.214,1565058678616
0.0,0.0,8.214,1565058678681
0.0,0.0,8.241,1565058678745
0.0,0.0,8.241,1565058678818
0.0,0.0,8.268,1565058678883
0.0,0.0,8.268,1565058678951
35.62539291381836,139.7850341796875,8.323,1565058679000
0.0,0.0,8.323,1565058679022
0.0,0.0,8.35,1565058679089
0.0,0.0,8.378,1565058679161
0.0,0.0,8.378,1565058679227
0.0,0.0,8.378,1565058679295
0.0,0.0,8.378,1565058679365
0.0,0.0,8.378,1565058679431
0.0,0.0,8.378,1565058679502
0.0,0.0,8.35,1565058679570
0.0,0.0,8.35,1565058679637
0.0,0.0,8.35,1565058679706
0.0,0.0,8.35,1565058679776
0.0,0.0,8.35,1565058679845
0.0,0.0,8.35,1565058679913
0.0,0.0,8.323,1565058679981
35.625396728515625,139.78501892089844,8.323,1565058680000
0.0,0.0,8.323,1565058680050
0.0,0.0,8.323,1565058680152
0.0,0.0,8.323,1565058680187
0.0,0.0,8.296,1565058680253
0.0,0.0,8.296,1565058680464
0.0,0.0,8.296,1565058680801
35.62540054321289,139.78501892089844,8.296,1565058681000
0.0,0.0,8.296,1565058681011
0.0,0.0,8.296,1565058681144
0.0,0.0,8.268,1565058681351
0.0,0.0,8.268,1565058681419
0.0,0.0,8.268,1565058681488
0.0,0.0,8.268,1565058681555
0.0,0.0,8.268,1565058681627
0.0,0.0,8.268,1565058681695
0.0,0.0,8.241,1565058681762
0.0,0.0,8.241,1565058681831
0.0,0.0,8.241,1565058681900
0.0,0.0,8.214,1565058681968
35.62540817260742,139.78500366210938,8.214,1565058682000
0.0,0.0,8.186,1565058682037
0.0,0.0,8.159,1565058682177
0.0,0.0,8.186,1565058682241
0.0,0.0,8.186,1565058682311
0.0,0.0,8.186,1565058682378
0.0,0.0,8.186,1565058682454
0.0,0.0,8.186,1565058682654
0.0,0.0,8.186,1565058682727
35.62541580200195,139.78500366210938,8.186,1565058683000
0.0,0.0,8.214,1565058683431
0.0,0.0,8.214,1565058683569
0.0,0.0,8.214,1565058683942
0.0,0.0,8.214,1565058683971
0.0,0.0,8.241,1565058683985
0.0,0.0,8.241,1565058683999
35.62541580200195,139.7849884033203,8.241,1565058684000
0.0,0.0,8.268,1565058684035
0.0,0.0,8.268,1565058684050
0.0,0.0,8.268,1565058684143
0.0,0.0,8.296,1565058684158
0.0,0.0,8.296,1565058684172
0.0,0.0,8.296,1565058684614
0.0,0.0,8.323,1565058684671
0.0,0.0,8.323,1565058684706
0.0,0.0,8.323,1565058684737
0.0,0.0,8.35,1565058684763
0.0,0.0,8.35,1565058684789
0.0,0.0,8.35,1565058684815
0.0,0.0,8.378,1565058684836
0.0,0.0,8.378,1565058684858
0.0,0.0,8.378,1565058684986
35.625423431396484,139.7849884033203,8.378,1565058685000
0.0,0.0,8.378,1565058685525
0.0,0.0,8.405,1565058685545
0.0,0.0,8.405,1565058685562
0.0,0.0,8.405,1565058685596
35.625431060791016,139.78497314453125,8.405,1565058686000
0.0,0.0,8.405,1565058686437
0.0,0.0,8.405,1565058686557
0.0,0.0,8.433,1565058686579
0.0,0.0,8.433,1565058686599
0.0,0.0,8.46,1565058686633
0.0,0.0,8.46,1565058686839
0.0,0.0,8.487,1565058686997
35.62543869018555,139.7849578857422,8.487,1565058687000
0.0,0.0,8.487,1565058687181
0.0,0.0,8.515,1565058687387
0.0,0.0,8.515,1565058687462
0.0,0.0,8.542,1565058687659
0.0,0.0,8.542,1565058687868
35.62544250488281,139.78494262695312,8.569,1565058688000
0.0,0.0,8.569,1565058688009
0.0,0.0,8.569,1565058688355
0.0,0.0,8.597,1565058688428
0.0,0.0,8.624,1565058688896
35.625450134277344,139.78494262695312,8.624,1565058689000
0.0,0.0,8.652,1565058689272
0.0,0.0,8.679,1565058689671
0.0,0.0,8.706,1565058689877
0.0,0.0,8.706,1565058689897
0.0,0.0,8.734,1565058689925
0.0,0.0,8.761,1565058690084
0.0,0.0,8.788,1565058690129
0.0,0.0,8.788,1565058690145
0.0,0.0,8.843,1565058690214
0.0,0.0,8.871,1565058690904
0.0,0.0,8.871,1565058690968
35.625457763671875,139.784912109375,8.871,1565058691000
0.0,0.0,8.925,1565058691235
0.0,0.0,8.925,1565058691327
0.0,0.0,8.953,1565058691373
0.0,0.0,8.98,1565058691436
35.625465393066406,139.78489685058594,9.008,1565058692000
0.0,0.0,9.008,1565058692121
0.0,0.0,9.035,1565058692250
0.0,0.0,9.062,1565058692279
0.0,0.0,9.062,1565058692300
0.0,0.0,9.09,1565058692321
0.0,0.0,9.117,1565058692342
0.0,0.0,9.144,1565058692365
0.0,0.0,9.144,1565058692481
0.0,0.0,9.199,1565058692667
0.0,0.0,9.199,1565058692871
35.6254768371582,139.78489685058594,9.227,1565058693000
0.0,0.0,9.227,1565058693037
0.0,0.0,9.254,1565058693123
0.0,0.0,9.281,1565058693143
0.0,0.0,9.309,1565058693579
0.0,0.0,9.309,1565058693608
0.0,0.0,9.336,1565058693621
0.0,0.0,9.336,1565058693636
0.0,0.0,9.336,1565058693769
0.0,0.0,9.336,1565058693942
0.0,0.0,9.363,1565058693961
0.0,0.0,9.391,1565058693977
35.625484466552734,139.78488159179688,9.391,1565058694000
0.0,0.0,9.418,1565058694132
0.0,0.0,9.418,1565058694305
0.0,0.0,9.446,1565058694360
0.0,0.0,9.473,1565058694537
0.0,0.0,9.446,1565058695044
0.0,0.0,9.446,1565058695119
0.0,0.0,9.473,1565058695496
0.0,0.0,9.473,1565058695531
0.0,0.0,9.5,1565058695545
35.62549591064453,139.7848358154297,9.528,1565058696000
0.0,0.0,9.528,1565058696234
0.0,0.0,9.555,1565058696373
0.0,0.0,9.555,1565058696446
0.0,0.0,9.61,1565058696643
0.0,0.0,9.61,1565058696709
0.0,0.0,9.637,1565058696804
0.0,0.0,9.665,1565058696850
0.0,0.0,9.692,1565058696915
0.0,0.0,9.692,1565058696984
35.62550735473633,139.78482055664062,9.692,1565058697000
0.0,0.0,9.719,1565058697053
0.0,0.0,9.692,1565058697151
0.0,0.0,9.719,1565058697468
0.0,0.0,9.719,1565058697549
0.0,0.0,9.747,1565058697601
0.0,0.0,9.747,1565058697669
0.0,0.0,9.774,1565058697741
0.0,0.0,9.802,1565058697813
0.0,0.0,9.802,1565058697876
0.0,0.0,9.829,1565058697947
35.625518798828125,139.78480529785156,9.856,1565058698000
0.0,0.0,9.856,1565058698028
0.0,0.0,9.884,1565058698115
0.0,0.0,9.884,1565058698162
0.0,0.0,9.884,1565058698226
0.0,0.0,9.911,1565058698291
0.0,0.0,9.938,1565058698357
0.0,0.0,9.938,1565058698512
0.0,0.0,9.966,1565058698575
0.0,0.0,9.993,1565058698631
0.0,0.0,10.021,1565058698702
0.0,0.0,10.048,1565058698769
0.0,0.0,10.048,1565058699307
0.0,0.0,10.075,1565058699440
0.0,0.0,10.048,1565058699469
0.0,0.0,10.075,1565058699491
0.0,0.0,10.075,1565058699512
0.0,0.0,10.103,1565058699611
0.0,0.0,10.13,1565058699642
0.0,0.0,10.157,1565058699664
0.0,0.0,10.185,1565058700021
0.0,0.0,10.212,1565058700042
0.0,0.0,10.24,1565058700057
0.0,0.0,1.724,1565058755444
0.0,0.0,1.697,1565058755593
0.0,0.0,1.697,1565058755717
0.0,0.0,1.697,1565058755855
0.0,0.0,1.697,1565058755921
0.0,0.0,1.697,1565058755990
35.62580871582031,139.784423828125,1.697,1565058756000
0.0,0.0,1.67,1565058756057
0.0,0.0,1.67,1565058756126
0.0,0.0,1.67,1565058756195
0.0,0.0,1.67,1565058756355
0.0,0.0,1.67,1565058756402
0.0,0.0,1.67,1565058756469
0.0,0.0,1.642,1565058756540
0.0,0.0,1.642,1565058756606
0.0,0.0,1.615,1565058756674
0.0,0.0,1.615,1565058756742
0.0,0.0,1.615,1565058756811
0.0,0.0,1.615,1565058756879
0.0,0.0,1.615,1565058757050
0.0,0.0,1.615,1565058757184
0.0,0.0,1.588,1565058757213
0.0,0.0,1.588,1565058757253
0.0,0.0,1.56,1565058757277
0.0,0.0,1.56,1565058757297
0.0,0.0,1.56,1565058757460
0.0,0.0,1.56,1565058757513
0.0,0.0,1.56,1565058757664
0.0,0.0,1.533,1565058757715
0.0,0.0,1.533,1565058757869
0.0,0.0,1.505,1565058757926
0.0,0.0,1.505,1565058757961
35.62578582763672,139.78443908691406,1.505,1565058758000
0.0,0.0,1.505,1565058758075
0.0,0.0,1.478,1565058758133
0.0,0.0,1.478,1565058758173
0.0,0.0,1.478,1565058758277
0.0,0.0,1.451,1565058758337
0.0,0.0,1.451,1565058758370
0.0,0.0,1.451,1565058758426
0.0,0.0,1.451,1565058758454
0.0,0.0,1.451,1565058758584
0.0,0.0,1.451,1565058758619
0.0,0.0,1.451,1565058758687
0.0,0.0,1.423,1565058758727
0.0,0.0,1.423,1565058758892
0.0,0.0,1.423,1565058758948
0.0,0.0,1.423,1565058758986
35.62577438354492,139.78445434570312,1.423,1565058759000
0.0,0.0,1.423,1565058759100
0.0,0.0,1.423,1565058759236
0.0,0.0,1.423,1565058759274
0.0,0.0,1.396,1565058759404
0.0,0.0,1.396,1565058759428
0.0,0.0,1.396,1565058759506
0.0,0.0,1.396,1565058759755
0.0,0.0,1.396,1565058759917
0.0,0.0,1.396,1565058759977
35.62576675415039,139.7844696044922,1.423,1565058760000
0.0,0.0,1.423,1565058760011
0.0,0.0,1.423,1565058760120
0.0,0.0,1.396,1565058760141
0.0,0.0,1.396,1565058760166
0.0,0.0,1.396,1565058760232
0.0,0.0,1.396,1565058760301
0.0,0.0,1.396,1565058760507
0.0,0.0,1.642,1565058771623
0.0,0.0,1.861,1565058771696
0.0,0.0,2.108,1565058771898
0.0,0.0,2.327,1565058771964
0.0,0.0,2.573,1565058772033
0.0,0.0,2.82,1565058772171
0.0,0.0,3.039,1565058772239
0.0,0.0,3.258,1565058772308
0.0,0.0,3.504,1565058772445
0.0,0.0,3.723,1565058772517
0.0,0.0,3.942,1565058772584
0.0,0.0,4.189,1565058772653
0.0,0.0,4.435,1565058772720
0.0,0.0,4.654,1565058772789
0.0,0.0,4.873,1565058772858
0.0,0.0,5.12,1565058772997
0.0,0.0,5.339,1565058773065
0.0,0.0,5.585,1565058773132
0.0,0.0,5.804,1565058773202
0.0,0.0,6.05,1565058773275
0.0,0.0,6.27,1565058773342
0.0,0.0,6.489,1565058773411
0.0,0.0,6.708,1565058773480
0.0,0.0,6.954,1565058773549
0.0,0.0,7.173,1565058773617
0.0,0.0,7.365,1565058773687
0.0,0.0,7.611,1565058773758
0.0,0.0,7.858,1565058773823
0.0,0.0,8.077,1565058773892
0.0,0.0,8.296,1565058773963
0.0,0.0,8.515,1565058774030
0.0,0.0,8.734,1565058774099
0.0,0.0,8.706,1565058774167
0.0,0.0,8.706,1565058774237
0.0,0.0,8.679,1565058774303
0.0,0.0,8.679,1565058774374
0.0,0.0,8.652,1565058774441
0.0,0.0,8.624,1565058774511
0.0,0.0,8.624,1565058774578
0.0,0.0,8.597,1565058774650
0.0,0.0,8.597,1565058774716
0.0,0.0,8.597,1565058774992
35.62553024291992,139.78482055664062,8.597,1565058775000
0.0,0.0,8.597,1565058775215
0.0,0.0,8.569,1565058775278
0.0,0.0,8.569,1565058775331
0.0,0.0,8.569,1565058775398
0.0,0.0,8.597,1565058775466
0.0,0.0,8.569,1565058775605
0.0,0.0,8.569,1565058775673
0.0,0.0,8.597,1565058775741
0.0,0.0,8.569,1565058775813
0.0,0.0,8.569,1565058775879
0.0,0.0,8.569,1565058775948
35.625526428222656,139.7848358154297,8.569,1565058776000
0.0,0.0,8.569,1565058776015
0.0,0.0,8.542,1565058776119
0.0,0.0,8.542,1565058776153
0.0,0.0,8.569,1565058776222
0.0,0.0,8.569,1565058776289
0.0,0.0,8.542,1565058776360
0.0,0.0,8.542,1565058776631
0.0,0.0,8.542,1565058776717
0.0,0.0,8.542,1565058776792
0.0,0.0,8.569,1565058776842
0.0,0.0,8.569,1565058776911
0.0,0.0,8.569,1565058776977
35.625526428222656,139.7848358154297,8.569,1565058777000
0.0,0.0,8.569,1565058777190
0.0,0.0,8.569,1565058777325
0.0,0.0,8.597,1565058777599
0.0,0.0,8.597,1565058777871
0.0,0.0,8.597,1565058777941
35.62553787231445,139.78482055664062,8.652,1565058778000
0.0,0.0,8.652,1565058778007
0.0,0.0,8.679,1565058778097
0.0,0.0,8.679,1565058778141
0.0,0.0,8.679,1565058778211
0.0,0.0,8.679,1565058778280
0.0,0.0,8.706,1565058778354
0.0,0.0,8.706,1565058778417
0.0,0.0,8.706,1565058778562
0.0,0.0,8.706,1565058778626
0.0,0.0,8.706,1565058778690
0.0,0.0,8.706,1565058778759
0.0,0.0,8.706,1565058778828
0.0,0.0,8.706,1565058778967
35.62554168701172,139.78482055664062,8.706,1565058779000
0.0,0.0,8.706,1565058779114
0.0,0.0,8.734,1565058779255
0.0,0.0,8.734,1565058779342
0.0,0.0,8.734,1565058779652
0.0,0.0,8.734,1565058779879
35.625553131103516,139.78482055664062,8.734,1565058780000
0.0,0.0,8.734,1565058780134
0.0,0.0,8.761,1565058780513
0.0,0.0,8.761,1565058780840
0.0,0.0,8.761,1565058780889
0.0,0.0,8.788,1565058780953
35.62556457519531,139.78480529785156,8.788,1565058781000
0.0,0.0,8.788,1565058781120
0.0,0.0,8.816,1565058781250
0.0,0.0,8.816,1565058781276
0.0,0.0,8.843,1565058781297
0.0,0.0,8.843,1565058781318
0.0,0.0,8.871,1565058781363
0.0,0.0,8.871,1565058781433
0.0,0.0,8.871,1565058781632
0.0,0.0,8.871,1565058781652
0.0,0.0,8.843,1565058781729
0.0,0.0,8.843,1565058781773
0.0,0.0,8.871,1565058781843
0.0,0.0,8.871,1565058781981
35.62556838989258,139.7847900390625,8.871,1565058782000
0.0,0.0,8.871,1565058782139
0.0,0.0,8.871,1565058782163
0.0,0.0,8.871,1565058782184
0.0,0.0,8.871,1565058782252
0.0,0.0,8.898,1565058782348
0.0,0.0,8.898,1565058782389
0.0,0.0,8.898,1565058782553
0.0,0.0,8.925,1565058782598
0.0,0.0,8.925,1565058782946
35.625572204589844,139.7847900390625,8.925,1565058783000
0.0,0.0,8.925,1565058783010
0.0,0.0,8.953,1565058783216
0.0,0.0,8.953,1565058783282
0.0,0.0,8.98,1565058783351
0.0,0.0,8.98,1565058783421
0.0,0.0,8.98,1565058783494
0.0,0.0,8.98,1565058783557
0.0,0.0,9.008,1565058783839
35.625579833984375,139.7847900390625,9.035,1565058784000
0.0,0.0,9.035,1565058784046
0.0,0.0,9.035,1565058784179
0.0,0.0,9.035,1565058784206
0.0,0.0,9.062,1565058784248
0.0,0.0,9.062,1565058784312
0.0,0.0,9.062,1565058784380
0.0,0.0,9.09,1565058784453
0.0,0.0,9.09,1565058784518
0.0,0.0,9.09,1565058784587
0.0,0.0,9.09,1565058784652
0.0,0.0,9.117,1565058784721
0.0,0.0,9.117,1565058784791
0.0,0.0,9.117,1565058784859
0.0,0.0,9.144,1565058784929
0.0,0.0,9.172,1565058784999
35.625587463378906,139.7847900390625,9.172,1565058785000
0.0,0.0,9.172,1565058785096
0.0,0.0,9.172,1565058785134
0.0,0.0,9.172,1565058785203
