0.0,0.0,7.748,1565056936191
0.0,0.0,7.748,1565056936294
0.0,0.0,7.748,1565056936496
0.0,0.0,7.748,1565056936598
0.0,0.0,7.748,1565056936700
0.0,0.0,7.748,1565056936840
0.0,0.0,7.748,1565056936912
35.624778747558594,139.782958984375,7.748,1565056937000
0.0,0.0,7.748,1565056937004
0.0,0.0,7.748,1565056937123
0.0,0.0,7.748,1565056937207
0.0,0.0,7.748,1565056937306
0.0,0.0,7.748,1565056937408
0.0,0.0,7.748,1565056937508
0.0,0.0,7.721,1565056937610
0.0,0.0,7.721,1565056937712
0.0,0.0,7.721,1565056937919
35.624778747558594,139.782958984375,7.721,1565056938000
0.0,0.0,7.721,1565056938018
0.0,0.0,7.721,1565056938181
0.0,0.0,7.693,1565056938218
0.0,0.0,7.693,1565056938485
0.0,0.0,7.693,1565056938686
0.0,0.0,7.693,1565056938711
0.0,0.0,7.693,1565056938872
35.62478256225586,139.782958984375,7.693,1565056939000
0.0,0.0,7.693,1565056939091
0.0,0.0,7.693,1565056939138
0.0,0.0,7.693,1565056939233
0.0,0.0,7.666,1565056939438
0.0,0.0,7.666,1565056939541
0.0,0.0,7.666,1565056939642
0.0,0.0,7.639,1565056939744
0.0,0.0,7.666,1565056939846
0.0,0.0,7.666,1565056939945
35.62478256225586,139.782958984375,7.666,1565056940000
0.0,0.0,7.666,1565056940047
0.0,0.0,7.666,1565056940150
0.0,0.0,7.666,1565056940248
0.0,0.0,7.666,1565056940350
0.0,0.0,7.666,1565056940453
0.0,0.0,7.639,1565056940555
0.0,0.0,7.639,1565056940669
0.0,0.0,7.639,1565056940756
0.0,0.0,7.639,1565056940960
35.624786376953125,139.782958984375,7.639,1565056941000
0.0,0.0,7.611,1565056941062
0.0,0.0,7.611,1565056941165
0.0,0.0,7.611,1565056941264
0.0,0.0,7.611,1565056941366
0.0,0.0,7.611,1565056941467
0.0,0.0,7.611,1565056941569
0.0,0.0,7.611,1565056941887
0.0,0.0,7.611,1565056941988
35.62479019165039,139.782958984375,7.611,1565056942000
0.0,0.0,7.611,1565056942082
0.0,0.0,7.611,1565056942191
0.0,0.0,7.611,1565056942588
0.0,0.0,7.611,1565056942689
0.0,0.0,7.584,1565056942791
35.624794006347656,139.782958984375,7.584,1565056943000
0.0,0.0,7.584,1565056943114
0.0,0.0,7.584,1565056943196
0.0,0.0,7.584,1565056943299
0.0,0.0,7.584,1565056943402
0.0,0.0,7.584,1565056943607
0.0,0.0,7.584,1565056943707
0.0,0.0,7.584,1565056943806
0.0,0.0,7.584,1565056943957
35.62479019165039,139.782958984375,7.584,1565056944000
0.0,0.0,7.584,1565056944115
0.0,0.0,7.584,1565056944211
0.0,0.0,7.584,1565056944327
0.0,0.0,7.584,1565056944518
0.0,0.0,7.556,1565056944640
0.0,0.0,7.556,1565056944722
35.62479019165039,139.782958984375,7.556,1565056945000
0.0,0.0,7.556,1565056945030
0.0,0.0,7.556,1565056945128
0.0,0.0,7.556,1565056946351
35.62480163574219,139.782958984375,7.529,1565056947000
0.0,0.0,7.529,1565056947162
0.0,0.0,7.556,1565056947266
0.0,0.0,7.556,1565056947467
0.0,0.0,7.556,1565056947569
0.0,0.0,7.529,1565056947679
0.0,0.0,7.556,1565056947773
0.0,0.0,7.529,1565056947975
0.0,0.0,7.529,1565056948414
0.0,0.0,7.529,1565056948483
0.0,0.0,7.502,1565056948616
0.0,0.0,7.502,1565056948688
35.62480545043945,139.782958984375,7.502,1565056949000
0.0,0.0,7.502,1565056949035
0.0,0.0,7.474,1565056949344
0.0,0.0,7.474,1565056949373
0.0,0.0,7.474,1565056949685
0.0,0.0,7.447,1565056950875
0.0,0.0,7.419,1565056950930
35.62484359741211,139.78294372558594,7.447,1565056956000
35.62485885620117,139.78294372558594,7.447,1565056956000
0.0,0.0,7.447,1565056956603
0.0,0.0,7.419,1565056956629
0.0,0.0,7.392,1565056956641
0.0,0.0,7.337,1565056956670
0.0,0.0,7.337,1565056956888
0.0,0.0,7.31,1565056958033
0.0,0.0,7.228,1565056958547
0.0,0.0,7.173,1565056958571
0.0,0.0,7.118,1565056958649
0.0,0.0,7.036,1565056960799
0.0,0.0,6.954,1565056960972
0.0,0.0,6.872,1565056961085
0.0,0.0,6.79,1565056964178
35.624847412109375,139.78298950195312,6.735,1565056965000
0.0,0.0,6.735,1565056965103
0.0,0.0,6.653,1565056965141
0.0,0.0,6.571,1565056965305
0.0,0.0,6.489,1565056965340
0.0,0.0,6.406,1565056965718
0.0,0.0,6.324,1565056965774
0.0,0.0,6.242,1565056965790
0.0,0.0,6.16,1565056965800
0.0,0.0,6.105,1565056965847
0.0,0.0,6.023,1565056965950
0.0,0.0,5.941,1565056966049
0.0,0.0,5.886,1565056966150
0.0,0.0,5.804,1565056966356
0.0,0.0,5.722,1565056966458
0.0,0.0,5.667,1565056967372
0.0,0.0,5.585,1565056967477
0.0,0.0,5.503,1565056969806
35.62492370605469,139.78298950195312,5.448,1565056970000
0.0,0.0,5.448,1565056970012
0.0,0.0,5.366,1565056970191
0.0,0.0,5.256,1565056970216
0.0,0.0,5.174,1565056970615
0.0,0.0,5.12,1565056970720
35.62493133544922,139.78298950195312,5.037,1565056971000
0.0,0.0,5.037,1565056971124
0.0,0.0,4.955,1565056971528
0.0,0.0,4.928,1565056971835
35.62493133544922,139.7830047607422,4.873,1565056972000
0.0,0.0,4.873,1565056972054
0.0,0.0,4.818,1565056972441
0.0,0.0,4.791,1565056972544
0.0,0.0,4.736,1565056972646
0.0,0.0,4.709,1565056972748
0.0,0.0,8.022,1565057007713
0.0,0.0,8.022,1565057007754
0.0,0.0,8.022,1565057007761
0.0,0.0,8.022,1565057007849
0.0,0.0,8.022,1565057008928
0.0,0.0,8.022,1565057008967
0.0,0.0,8.022,1565057009643
0.0,0.0,8.022,1565057009681
0.0,0.0,8.022,1565057009694
0.0,0.0,8.022,1565057009952
0.0,0.0,8.022,1565057009978
0.0,0.0,8.049,1565057009992
0.0,0.0,8.049,1565057010283
0.0,0.0,8.049,1565057010314
0.0,0.0,8.049,1565057010714
0.0,0.0,8.049,1565057010802
0.0,0.0,8.049,1565057010892
0.0,0.0,8.077,1565057010994
0.0,0.0,8.077,1565057011093
0.0,0.0,8.077,1565057011313
0.0,0.0,8.077,1565057011909
0.0,0.0,8.077,1565057012100
0.0,0.0,8.077,1565057012126
0.0,0.0,8.104,1565057012518
0.0,0.0,8.104,1565057012543
0.0,0.0,8.104,1565057012556
0.0,0.0,8.131,1565057012567
35.62485122680664,139.78298950195312,8.131,1565057013000
0.0,0.0,8.131,1565057013024
0.0,0.0,8.131,1565057013053
0.0,0.0,8.131,1565057013067
0.0,0.0,8.131,1565057013077
0.0,0.0,8.131,1565057013084
0.0,0.0,8.159,1565057013330
0.0,0.0,8.159,1565057013635
0.0,0.0,8.159,1565057014040
0.0,0.0,8.159,1565057014773
0.0,0.0,8.159,1565057014803
0.0,0.0,8.159,1565057015072
0.0,0.0,8.159,1565057015173
0.0,0.0,8.159,1565057015283
0.0,0.0,8.186,1565057015479
0.0,0.0,8.186,1565057015589
0.0,0.0,8.186,1565057015672
0.0,0.0,8.186,1565057015790
0.0,0.0,8.186,1565057015869
0.0,0.0,8.186,1565057015971
35.6248664855957,139.78302001953125,8.186,1565057016000
0.0,0.0,8.186,1565057016073
0.0,0.0,8.186,1565057016173
0.0,0.0,8.186,1565057016275
0.0,0.0,8.186,1565057016380
0.0,0.0,8.186,1565057016479
0.0,0.0,8.186,1565057016576
0.0,0.0,8.186,1565057016681
0.0,0.0,8.186,1565057016808
0.0,0.0,8.186,1565057016881
0.0,0.0,8.186,1565057017432
0.0,0.0,8.186,1565057017494
0.0,0.0,8.159,1565057017633
0.0,0.0,8.159,1565057017801
0.0,0.0,8.159,1565057017900
35.62483596801758,139.7830047607422,8.159,1565057018000
0.0,0.0,8.159,1565057018002
0.0,0.0,8.159,1565057018409
0.0,0.0,8.159,1565057018544
0.0,0.0,8.159,1565057018636
0.0,0.0,8.159,1565057018738
0.0,0.0,8.159,1565057018945
35.62483215332031,139.7830047607422,8.159,1565057019000
0.0,0.0,8.159,1565057019018
0.0,0.0,8.159,1565057019119
0.0,0.0,8.159,1565057019222
0.0,0.0,8.159,1565057019324
0.0,0.0,8.159,1565057019426
0.0,0.0,8.159,1565057019546
0.0,0.0,8.159,1565057019630
0.0,0.0,8.159,1565057019729
0.0,0.0,8.159,1565057019831
0.0,0.0,8.159,1565057019933
35.62482833862305,139.7830047607422,8.159,1565057020000
0.0,0.0,8.159,1565057020035
0.0,0.0,8.159,1565057020136
0.0,0.0,8.131,1565057020239
0.0,0.0,8.131,1565057020338
0.0,0.0,8.131,1565057020542
0.0,0.0,8.131,1565057020642
0.0,0.0,8.131,1565057020744
0.0,0.0,8.131,1565057020843
0.0,0.0,8.131,1565057020951
35.62483215332031,139.7830047607422,8.131,1565057021000
0.0,0.0,8.131,1565057021050
0.0,0.0,8.104,1565057021149
0.0,0.0,8.104,1565057021251
0.0,0.0,8.104,1565057021455
0.0,0.0,8.104,1565057021665
0.0,0.0,8.104,1565057021871
0.0,0.0,8.104,1565057021967
35.62483596801758,139.78302001953125,8.104,1565057022000
0.0,0.0,8.104,1565057022330
0.0,0.0,8.104,1565057022368
0.0,0.0,8.104,1565057022589
0.0,0.0,8.104,1565057022675
0.0,0.0,8.077,1565057022776
0.0,0.0,8.077,1565057022879
35.624847412109375,139.78302001953125,8.077,1565057023000
0.0,0.0,8.077,1565057023183
0.0,0.0,8.049,1565057023294
0.0,0.0,8.049,1565057023386
0.0,0.0,8.049,1565057023488
0.0,0.0,8.022,1565057023590
0.0,0.0,8.022,1565057023692
0.0,0.0,8.022,1565057023796
0.0,0.0,7.994,1565057023893
0.0,0.0,7.994,1565057023995
35.62485122680664,139.78302001953125,7.994,1565057024000
0.0,0.0,7.994,1565057024818
0.0,0.0,7.967,1565057025017
0.0,0.0,7.967,1565057025420
35.62486267089844,139.7830352783203,7.967,1565057026000
0.0,0.0,7.967,1565057026028
0.0,0.0,7.94,1565057026059
0.0,0.0,7.94,1565057026231
0.0,0.0,7.912,1565057027047
0.0,0.0,7.912,1565057027468
0.0,0.0,7.885,1565057027582
0.0,0.0,7.885,1565057027871
0.0,0.0,7.858,1565057027902
0.0,0.0,7.83,1565057027957
35.62485885620117,139.7830352783203,7.83,1565057028000
0.0,0.0,7.803,1565057028270
0.0,0.0,7.775,1565057028467
0.0,0.0,7.775,1565057028569
0.0,0.0,7.775,1565057028877
35.62484359741211,139.78305053710938,7.748,1565057029000
0.0,0.0,7.748,1565057029025
0.0,0.0,7.748,1565057029205
0.0,0.0,7.721,1565057029243
0.0,0.0,7.721,1565057029279
0.0,0.0,7.721,1565057029381
0.0,0.0,7.721,1565057029695
0.0,0.0,7.721,1565057029787
0.0,0.0,7.693,1565057029901
0.0,0.0,7.693,1565057029990
35.62484359741211,139.78305053710938,7.693,1565057030000
0.0,0.0,7.666,1565057030086
0.0,0.0,7.666,1565057030187
0.0,0.0,7.666,1565057030292
0.0,0.0,7.639,1565057030393
0.0,0.0,7.639,1565057030495
0.0,0.0,7.639,1565057030597
0.0,0.0,7.611,1565057030697
0.0,0.0,7.611,1565057030799
0.0,0.0,7.611,1565057030903
35.62484359741211,139.78306579589844,7.666,1565057031000
0.0,0.0,7.666,1565057031003
0.0,0.0,7.639,1565057031104
0.0,0.0,7.639,1565057031206
0.0,0.0,7.639,1565057031305
0.0,0.0,7.666,1565057031412
0.0,0.0,7.666,1565057031509
0.0,0.0,7.666,1565057031613
0.0,0.0,7.666,1565057031715
0.0,0.0,7.693,1565057031814
35.62484359741211,139.78306579589844,7.693,1565057032000
0.0,0.0,7.693,1565057032019
0.0,0.0,7.721,1565057032124
0.0,0.0,7.748,1565057032219
0.0,0.0,7.721,1565057033443
0.0,0.0,7.721,1565057033579
0.0,0.0,7.721,1565057033951
35.624847412109375,139.78306579589844,7.721,1565057034000
0.0,0.0,7.693,1565057034056
0.0,0.0,7.693,1565057034255
0.0,0.0,7.693,1565057034357
0.0,0.0,7.693,1565057034485
0.0,0.0,7.666,1565057034567
0.0,0.0,7.639,1565057034663
0.0,0.0,7.639,1565057034763
0.0,0.0,7.611,1565057034873
0.0,0.0,7.584,1565057034967
35.62485122680664,139.78305053710938,7.584,1565057035000
0.0,0.0,7.556,1565057035085
0.0,0.0,7.556,1565057035170
0.0,0.0,7.529,1565057035275
35.624855041503906,139.78305053710938,7.529,1565057036000
0.0,0.0,7.529,1565057036085
0.0,0.0,7.584,1565057036270
0.0,0.0,7.556,1565057036511
35.62486267089844,139.78305053710938,7.529,1565057037000
0.0,0.0,7.529,1565057037088
0.0,0.0,7.502,1565057037146
0.0,0.0,7.419,1565057037292
0.0,0.0,7.365,1565057037319
0.0,0.0,7.419,1565057037499
0.0,0.0,7.419,1565057037703
0.0,0.0,7.365,1565057037727
0.0,0.0,7.337,1565057037906
0.0,0.0,7.337,1565057038113
0.0,0.0,7.31,1565057038166
0.0,0.0,7.283,1565057038522
0.0,0.0,7.337,1565057038552
0.0,0.0,7.31,1565057038725
0.0,0.0,7.255,1565057038924
35.6248664855957,139.78305053710938,7.255,1565057039000
0.0,0.0,7.228,1565057039133
0.0,0.0,7.2,1565057039232
0.0,0.0,7.173,1565057039330
0.0,0.0,7.146,1565057039431
0.0,0.0,7.091,1565057039635
0.0,0.0,7.064,1565057039737
0.0,0.0,7.036,1565057039939
35.6248664855957,139.78306579589844,7.036,1565057040000
0.0,0.0,7.036,1565057040143
0.0,0.0,7.064,1565057040242
0.0,0.0,7.091,1565057040344
0.0,0.0,7.146,1565057040446
0.0,0.0,7.118,1565057040548
0.0,0.0,7.118,1565057040678
0.0,0.0,7.091,1565057040953
35.62487030029297,139.78306579589844,7.091,1565057041000
0.0,0.0,7.064,1565057041055
0.0,0.0,7.036,1565057041158
0.0,0.0,6.954,1565057041258
0.0,0.0,6.981,1565057041462
0.0,0.0,6.981,1565057041564
0.0,0.0,6.954,1565057041666
0.0,0.0,6.981,1565057041768
0.0,0.0,6.954,1565057041867
0.0,0.0,6.872,1565057041969
35.6248664855957,139.78306579589844,6.872,1565057042000
0.0,0.0,6.872,1565057042071
0.0,0.0,6.872,1565057042172
0.0,0.0,6.872,1565057042374
0.0,0.0,6.872,1565057042476
0.0,0.0,6.872,1565057042578
0.0,0.0,6.845,1565057042982
35.62487030029297,139.78306579589844,6.845,1565057043000
0.0,0.0,6.735,1565057043083
0.0,0.0,6.735,1565057043302
0.0,0.0,6.735,1565057043490
0.0,0.0,6.735,1565057043608
0.0,0.0,6.735,1565057043695
0.0,0.0,6.762,1565057043797
0.0,0.0,6.762,1565057043998
35.624874114990234,139.78306579589844,6.762,1565057044000
0.0,0.0,6.762,1565057044099
0.0,0.0,6.762,1565057044203
0.0,0.0,6.762,1565057044506
0.0,0.0,6.708,1565057044613
0.0,0.0,6.68,1565057044710
0.0,0.0,6.653,1565057044811
35.6248779296875,139.78306579589844,6.598,1565057045000
0.0,0.0,6.598,1565057045116
0.0,0.0,6.598,1565057045219
0.0,0.0,6.598,1565057045318
0.0,0.0,6.625,1565057045426
0.0,0.0,6.653,1565057045522
0.0,0.0,6.653,1565057045624
0.0,0.0,6.653,1565057045726
0.0,0.0,6.625,1565057045825
0.0,0.0,6.653,1565057045930
35.624881744384766,139.78306579589844,6.653,1565057046000
0.0,0.0,6.653,1565057046029
0.0,0.0,6.653,1565057046138
0.0,0.0,6.653,1565057046436
0.0,0.0,6.653,1565057046536
0.0,0.0,6.653,1565057046648
0.0,0.0,6.653,1565057046783
35.624881744384766,139.78306579589844,6.653,1565057047000
0.0,0.0,6.653,1565057047146
0.0,0.0,6.625,1565057047246
0.0,0.0,6.653,1565057047349
0.0,0.0,6.653,1565057047655
0.0,0.0,6.625,1565057047960
35.62488555908203,139.78306579589844,6.625,1565057048000
0.0,0.0,6.653,1565057048063
0.0,0.0,6.653,1565057048269
35.62488555908203,139.78306579589844,6.625,1565057049000
0.0,0.0,6.625,1565057049133
0.0,0.0,6.653,1565057049185
0.0,0.0,6.708,1565057049193
0.0,0.0,6.762,1565057049200
0.0,0.0,6.762,1565057049392
0.0,0.0,6.817,1565057049487
0.0,0.0,6.899,1565057049994
35.6248893737793,139.78305053710938,6.899,1565057050000
0.0,0.0,6.981,1565057050097
0.0,0.0,7.036,1565057050196
0.0,0.0,7.009,1565057050401
0.0,0.0,7.009,1565057050503
0.0,0.0,7.064,1565057050604
0.0,0.0,7.064,1565057050706
0.0,0.0,7.036,1565057050807
35.6248893737793,139.78305053710938,7.064,1565057051000
0.0,0.0,7.064,1565057051033
0.0,0.0,7.091,1565057051134
0.0,0.0,7.064,1565057051212
0.0,0.0,7.036,1565057051315
0.0,0.0,7.009,1565057051416
0.0,0.0,6.981,1565057051520
0.0,0.0,7.009,1565057051620
0.0,0.0,7.009,1565057051724
0.0,0.0,6.981,1565057051821
0.0,0.0,6.927,1565057051923
35.62489318847656,139.78305053710938,6.899,1565057052000
0.0,0.0,6.899,1565057052025
0.0,0.0,7.009,1565057052228
0.0,0.0,6.954,1565057052327
0.0,0.0,6.927,1565057052534
0.0,0.0,6.899,1565057052634
0.0,0.0,6.872,1565057052736
0.0,0.0,6.872,1565057052843
35.624900817871094,139.78305053710938,6.817,1565057053000
0.0,0.0,6.817,1565057053142
0.0,0.0,6.817,1565057053242
0.0,0.0,6.735,1565057053342
0.0,0.0,6.653,1565057053443
0.0,0.0,6.543,1565057053548
0.0,0.0,6.516,1565057053647
0.0,0.0,6.406,1565057053749
0.0,0.0,6.297,1565057053851
0.0,0.0,6.215,1565057053951
35.62490463256836,139.78305053710938,6.215,1565057054000
0.0,0.0,6.133,1565057054155
0.0,0.0,6.105,1565057054256
0.0,0.0,6.133,1565057054358
0.0,0.0,6.023,1565057054460
0.0,0.0,5.996,1565057054562
0.0,0.0,5.941,1565057054661
0.0,0.0,5.886,1565057054865
0.0,0.0,5.831,1565057054967
35.62490463256836,139.78305053710938,5.831,1565057055000
0.0,0.0,5.831,1565057055067
0.0,0.0,5.804,1565057055488
0.0,0.0,5.777,1565057055518
0.0,0.0,5.804,1565057055638
0.0,0.0,5.749,1565057055881
0.0,0.0,5.722,1565057055980
35.62490463256836,139.78305053710938,5.722,1565057056000
0.0,0.0,5.722,1565057056340
0.0,0.0,5.722,1565057056387
0.0,0.0,5.695,1565057056692
0.0,0.0,5.558,1565057056899
0.0,0.0,5.612,1565057056999
35.62490463256836,139.78305053710938,5.612,1565057057000
0.0,0.0,5.558,1565057057199
0.0,0.0,5.558,1565057057301
0.0,0.0,5.53,1565057057403
0.0,0.0,5.503,1565057057505
0.0,0.0,5.476,1565057057609
0.0,0.0,5.476,1565057057808
0.0,0.0,5.476,1565057057910
35.62491226196289,139.78305053710938,5.448,1565057058000
0.0,0.0,5.448,1565057058012
0.0,0.0,5.448,1565057058115
0.0,0.0,5.476,1565057058317
0.0,0.0,5.448,1565057058418
35.62491989135742,139.78305053710938,5.448,1565057059000
0.0,0.0,5.448,1565057059098
0.0,0.0,5.421,1565057059158
0.0,0.0,5.421,1565057059508
0.0,0.0,5.393,1565057059544
0.0,0.0,5.366,1565057059712
0.0,0.0,5.393,1565057059739
0.0,0.0,5.393,1565057059840
35.62492370605469,139.78305053710938,5.393,1565057060000
0.0,0.0,5.393,1565057060021
0.0,0.0,5.366,1565057060074
0.0,0.0,5.393,1565057060226
0.0,0.0,5.393,1565057060253
0.0,0.0,5.366,1565057060429
0.0,0.0,5.366,1565057060457
0.0,0.0,5.311,1565057060653
0.0,0.0,5.311,1565057060839
0.0,0.0,5.284,1565057060866
35.62493133544922,139.7830352783203,5.284,1565057061000
0.0,0.0,5.284,1565057061056
0.0,0.0,5.256,1565057061249
0.0,0.0,5.256,1565057061463
0.0,0.0,5.256,1565057061869
35.62493133544922,139.7830352783203,5.174,1565057062000
0.0,0.0,5.174,1565057062067
0.0,0.0,5.229,1565057062271
0.0,0.0,5.229,1565057062298
0.0,0.0,5.229,1565057062476
0.0,0.0,5.229,1565057062889
0.0,0.0,5.229,1565057062917
35.62493133544922,139.7830352783203,5.229,1565057063000
0.0,0.0,5.229,1565057063194
0.0,0.0,5.229,1565057063295
0.0,0.0,5.256,1565057063402
0.0,0.0,5.256,1565057063580
0.0,0.0,5.256,1565057063607
0.0,0.0,5.256,1565057063733
0.0,0.0,5.284,1565057063888
35.62492370605469,139.7830352783203,5.284,1565057064000
0.0,0.0,5.284,1565057064101
0.0,0.0,5.256,1565057064610
35.62491989135742,139.7830352783203,5.256,1565057065000
0.0,0.0,5.256,1565057065020
0.0,0.0,5.229,1565057065424
0.0,0.0,5.202,1565057065525
0.0,0.0,5.202,1565057065627
0.0,0.0,5.202,1565057065930
35.624916076660156,139.7830352783203,5.147,1565057066000
0.0,0.0,5.147,1565057066032
0.0,0.0,5.12,1565057066335
0.0,0.0,5.12,1565057066440
0.0,0.0,5.12,1565057066642
0.0,0.0,5.092,1565057066744
35.62492370605469,139.7830352783203,5.092,1565057067000
0.0,0.0,5.092,1565057067046
0.0,0.0,5.147,1565057068673
0.0,0.0,5.393,1565057069280
0.0,0.0,5.476,1565057069994
0.0,0.0,5.503,1565057070498
0.0,0.0,5.503,1565057071717
0.0,0.0,5.585,1565057074255
0.0,0.0,5.585,1565057106639
0.0,0.0,5.503,1565057107024
35.62493896484375,139.78302001953125,5.53,1565057108000
0.0,0.0,5.53,1565057108156
0.0,0.0,5.503,1565057108562
0.0,0.0,5.476,1565057108591
0.0,0.0,5.421,1565057108763
0.0,0.0,5.421,1565057108863
0.0,0.0,5.393,1565057108965
35.62493133544922,139.7830352783203,5.393,1565057109000
0.0,0.0,5.366,1565057109069
0.0,0.0,5.311,1565057109172
0.0,0.0,5.284,1565057109274
0.0,0.0,5.229,1565057109376
0.0,0.0,5.202,1565057109571
0.0,0.0,5.147,1565057109773
0.0,0.0,5.147,1565057109875
0.0,0.0,5.12,1565057109977
35.624935150146484,139.7830352783203,5.12,1565057110000
0.0,0.0,5.092,1565057110079
0.0,0.0,5.065,1565057110179
0.0,0.0,5.01,1565057110281
0.0,0.0,4.983,1565057110384
0.0,0.0,4.983,1565057110590
0.0,0.0,4.955,1565057110688
0.0,0.0,4.928,1565057110913
35.624935150146484,139.7830352783203,4.901,1565057111000
0.0,0.0,4.901,1565057111019
0.0,0.0,4.873,1565057111115
0.0,0.0,4.873,1565057111833
35.624942779541016,139.7830352783203,4.873,1565057112000
0.0,0.0,4.791,1565057112242
0.0,0.0,4.517,1565057112756
0.0,0.0,4.408,1565057112959
0.0,0.0,4.353,1565057114650
0.0,0.0,4.298,1565057114752
0.0,0.0,4.189,1565057114854
0.0,0.0,4.161,1565057114957
35.62494659423828,139.7830352783203,4.161,1565057115000
0.0,0.0,4.189,1565057115363
35.624942779541016,139.78305053710938,4.107,1565057116000
0.0,0.0,4.107,1565057116173
0.0,0.0,4.107,1565057116272
0.0,0.0,4.107,1565057116375
0.0,0.0,4.107,1565057116477
0.0,0.0,4.079,1565057116579
0.0,0.0,4.079,1565057116681
35.62494659423828,139.78305053710938,4.079,1565057117000
0.0,0.0,4.079,1565057117493
0.0,0.0,4.079,1565057117595
0.0,0.0,4.079,1565057117696
0.0,0.0,4.079,1565057117797
0.0,0.0,4.079,1565057117897
35.624942779541016,139.78305053710938,4.107,1565057118000
0.0,0.0,4.107,1565057118001
0.0,0.0,4.107,1565057118203
0.0,0.0,4.107,1565057118303
0.0,0.0,4.107,1565057118405
0.0,0.0,4.107,1565057118507
0.0,0.0,4.134,1565057118608
0.0,0.0,4.161,1565057118711
0.0,0.0,4.161,1565057118810
0.0,0.0,4.161,1565057118912
35.624935150146484,139.78305053710938,4.161,1565057119000
0.0,0.0,4.161,1565057119013
0.0,0.0,4.161,1565057119522
35.624935150146484,139.78305053710938,4.161,1565057120000
0.0,0.0,4.161,1565057120029
0.0,0.0,4.161,1565057120332
0.0,0.0,4.161,1565057120434
0.0,0.0,4.189,1565057120743
0.0,0.0,4.189,1565057120942
35.624935150146484,139.78305053710938,4.189,1565057121000
35.62492752075195,139.78306579589844,4.189,1565057121000
0.0,0.0,4.189,1565057121248
0.0,0.0,4.189,1565057121346
0.0,0.0,4.189,1565057121448
0.0,0.0,4.189,1565057121550
0.0,0.0,4.189,1565057121651
0.0,0.0,4.189,1565057121856
0.0,0.0,4.408,1565057124087
0.0,0.0,4.545,1565057156070
0.0,0.0,4.681,1565057156174
0.0,0.0,4.818,1565057156276
0.0,0.0,4.928,1565057156378
0.0,0.0,5.065,1565057156478
0.0,0.0,5.202,1565057156575
0.0,0.0,5.311,1565057156778
0.0,0.0,5.448,1565057156880
0.0,0.0,5.585,1565057157286
0.0,0.0,5.695,1565057157388
0.0,0.0,5.804,1565057157492
0.0,0.0,5.941,1565057157795
0.0,0.0,6.05,1565057157899
0.0,0.0,6.187,1565057158006
0.0,0.0,6.297,1565057158134
0.0,0.0,6.406,1565057158200
0.0,0.0,6.516,1565057158404
0.0,0.0,6.653,1565057158506
0.0,0.0,6.79,1565057158626
0.0,0.0,6.899,1565057158810
0.0,0.0,7.036,1565057158912
0.0,0.0,7.146,1565057159121
0.0,0.0,7.283,1565057159276
0.0,0.0,7.365,1565057159432
0.0,0.0,7.502,1565057159628
0.0,0.0,7.611,1565057159725
0.0,0.0,7.748,1565057159953
0.0,0.0,7.858,1565057160245
0.0,0.0,7.994,1565057160539
0.0,0.0,8.104,1565057160843
0.0,0.0,8.214,1565057161729
0.0,0.0,8.131,1565057161762
0.0,0.0,8.104,1565057161778
35.624725341796875,139.78311157226562,8.104,1565057162000
0.0,0.0,8.104,1565057162265
0.0,0.0,8.104,1565057162425
0.0,0.0,8.104,1565057163220
0.0,0.0,8.104,1565057164307
35.624717712402344,139.78311157226562,8.104,1565057165000
0.0,0.0,8.077,1565057165718
0.0,0.0,8.077,1565057165751
0.0,0.0,8.077,1565057165767
0.0,0.0,8.077,1565057165777
0.0,0.0,8.104,1565057165785
0.0,0.0,8.104,1565057165793
0.0,0.0,8.131,1565057165801
0.0,0.0,8.131,1565057165809
0.0,0.0,8.131,1565057165817
0.0,0.0,8.131,1565057165824
0.0,0.0,8.131,1565057165832
0.0,0.0,8.131,1565057166852
0.0,0.0,8.131,1565057166951
35.62472152709961,139.78311157226562,8.131,1565057167000
0.0,0.0,8.131,1565057167038
0.0,0.0,8.131,1565057167253
0.0,0.0,8.131,1565057168376
0.0,0.0,8.131,1565057168573
35.62470626831055,139.78311157226562,8.131,1565057169000
0.0,0.0,8.131,1565057169386
0.0,0.0,8.131,1565057169419
0.0,0.0,8.131,1565057169436
0.0,0.0,8.159,1565057169476
0.0,0.0,8.159,1565057171059
0.0,0.0,8.159,1565057171337
0.0,0.0,8.159,1565057171370
0.0,0.0,8.159,1565057171386
0.0,0.0,8.159,1565057171398
0.0,0.0,8.186,1565057171406
0.0,0.0,8.186,1565057171516
35.624794006347656,139.78311157226562,8.186,1565057172000
0.0,0.0,8.186,1565057172468
0.0,0.0,8.186,1565057172501
0.0,0.0,8.186,1565057172517
0.0,0.0,8.186,1565057172527
35.62480926513672,139.78309631347656,8.186,1565057173000
0.0,0.0,8.186,1565057173047
0.0,0.0,8.186,1565057173242
0.0,0.0,8.186,1565057173338
0.0,0.0,8.186,1565057173549
0.0,0.0,8.186,1565057174098
0.0,0.0,8.186,1565057174151
0.0,0.0,8.159,1565057174160
0.0,0.0,8.159,1565057174168
0.0,0.0,8.131,1565057174765
0.0,0.0,8.131,1565057174874
0.0,0.0,8.131,1565057176453
0.0,0.0,8.104,1565057176496
0.0,0.0,8.104,1565057176864
0.0,0.0,8.077,1565057176907
35.62487030029297,139.7830810546875,8.077,1565057177000
0.0,0.0,8.077,1565057177450
0.0,0.0,8.049,1565057177484
